id,target
6eb89739e0a06ab,0.7313309
6ebf9e425197599,0.29442605
6ebfcb001194204,0.052452005
6ec24448ed0f384,0.033305522
6ec4a74086fb760,0.9997994
6ec5a5996385bea,0.069513366
6ec6d86e0ae95ba,0.11229647
6ec742e506c14c1,0.15069486
6eca15412691766,0.07019314
6eca177fdac2798,0.9993598
6ecba587d2d7112,0.05432989
6ecf34f0f6233dd,0.005715115
6ecf4e53186e246,0.055248566
6ed253815cfa92b,0.024922006
6ed2d26f43f1211,0.0021058426
6ed6638e862fb21,0.01141228
6ed781ae622d0cc,0.19338934
6ed96fc2ced9435,0.9898367
6eda143c33ba2e7,0.99930686
6eda6a03e587590,0.9992833
6edc3bf7cc77c5c,0.9998338
6edca0a2fb46673,0.046978064
6eddc3ba0d4e455,0.051551096
6eddfa6b7e63e31,0.043735117
6ee09a1591f935e,0.060881935
6ee1d03d62333e3,0.06076274
6ee3a9c9654b517,0.052451566
6ee479c47c102ad,0.07067111
6ee4e4eda975bce,0.717812
6ee5a29f8d7c59f,0.07942757
6ee7a994963b352,0.9538014
6ee7d5e01917e83,0.9990605
6eea809ed9b3106,0.053990804
6eea90daba38e50,0.5914135
6eeb50a73be045e,0.07023138
6ef21b1a617a511,0.030965757
6ef29ec62bee49a,0.08477426
6ef4eef9f89fe1d,0.41928226
6efa862324f148f,0.06899686
6efb05c6e85bcf6,0.16004379
6efba3ce3f8d2c8,0.05869102
6efc3180fd90134,0.07345126
6efe84ad8b0eac8,0.98145187
6efeee5de783c98,0.99520314
6effef6588532d2,0.069933236
6f021ec0161707a,0.60437685
6f0233685f5eb3b,0.040919155
6f0270f204f751b,0.06460123
6f02f0adc58b934,0.09476206
6f069cc50f22a50,0.11300618
6f089e714760a81,0.094938874
6f08fa264d5090b,0.04764702
6f0ca6ff60e5687,0.055334307
6f0cb3fe2418d0f,0.026198648
6f0d983a8e908d9,0.055489443
6f0d9c44de9a718,0.021633804
6f13fe84ddd91f5,0.040290404
6f15ed87bd7fb80,0.06239504
6f1d2f2e4c710a6,0.054631818
6f214b7930ad915,0.74617624
6f21cb71eff39d9,0.052872933
6f2231b0009189a,0.16730331
6f2305b5beb5f94,0.061264522
6f235e993d75192,0.99985284
6f236d2d9dd8001,0.047227085
6f25cf31eecaab9,0.054157153
6f29de073a317ee,0.022433948
6f2d260484c78f5,0.06495227
6f2ef1e4e66638a,0.022562768
6f322d1e31f2a66,0.06670912
6f33c29be5a3386,0.8994636
6f34dc92ec9bd01,0.33684465
6f40c0e1b49284e,0.6262751
6f41ab26a765b91,0.34495944
6f44ad305ad8321,0.057155874
6f45d4d1f221174,0.0646078
6f475b295c876f9,0.10632203
6f48645fce216aa,0.04544463
6f498322f632d45,0.10603768
6f4cefa07f9d28e,0.021711506
6f510b12f5fc314,0.06059959
6f51180b0de924a,0.03960646
6f51b8e0cd91c95,0.9987914
6f51ba05431135a,0.95339
6f5276f29711948,0.994075
6f54136cfd89168,0.9648625
6f566d8e3ebe388,0.06373835
6f57c152726db91,0.9992659
6f5987fcc6aa212,0.97490335
6f59db2826815d7,0.99938613
6f5a3cfa71d3849,0.0791082
6f5cc4148d5b53f,0.059684016
6f5e148f34a380c,0.054255165
6f5ed950eca1789,0.08818438
6f5fa518d9292d6,0.0134287365
6f60a08a9eed901,0.9956481
6f629ba199d5d5b,0.05988922
6f637e8284c580c,0.08065714
6f677292ba20564,0.04516133
6f69d2ae7c1ba99,0.04313942
6f69dae737207f0,0.06148623
6f6a560544046b0,0.09360449
6f6abc8af344e7b,0.040127672
6f6dc4161092e57,0.9989636
6f6f40de73cc3d6,0.066551015
6f70576682f8682,0.06492243
6f70651d034ad11,0.03572287
6f71e2472c45dde,0.7427856
6f7203330a58d2b,0.047698207
6f7427c8c50dab5,0.059499234
6f76a91508d5ca6,0.025298597
6f76dc147272831,0.07798942
6f793dc95956dfa,0.062361684
6f79f2d1879a1b4,0.8612148
6f7a9be12c0af37,0.34514385
6f7b52583d8cdbe,0.99744946
6f7cdb624a41d2b,0.017966878
6f7f73e8f18e861,0.06066004
6f804530e7f4243,0.055629395
6f82247f52c1bd2,0.057571586
6f82ee3dce8bf01,0.069731936
6f86fb86f89a109,0.1795107
6f8a6521d1d0901,0.04171378
6f90888f12ef8e8,0.065483525
6f90af964a0a4ba,0.9895326
6f90fbf2e9f1403,0.06042624
6f9398217c46f63,0.086776614
6f953167def084c,0.058791466
6f95ed903fe044b,0.99917203
6f9c5c7be699f64,0.034573834
6f9f67b59ee382d,0.08163686
6fa07acdba1921c,0.99999666
6fa1d7acea32e27,0.0871561
6fa2022b3c4485a,0.047405764
6fa266ed6113e85,0.9139968
6fa3ced5fe1777d,0.4462924
6fa4fbdf028dd25,0.07395485
6fa61389ee5b138,0.05911593
6fa643f8c325089,0.06620613
6fa6c74849446bc,0.004297888
6fa71228b628992,0.07128311
6facd28d70f223b,0.9998954
6face8a2eb6ac7b,0.07037581
6fb079eba2bc18e,0.06933145
6fb0eaa5bf05133,0.98125803
6fb27485c852972,0.08902041
6fb59e33e9ad057,0.78391135
6fb62ba4f55ae91,0.047100496
6fb62ecede412c5,0.83019614
6fb63753769e4be,0.5214937
6fba09071bdf0b0,0.060030863
6fbb2cd312763e8,0.06374643
6fbba70142e450b,0.15817615
6fbcbee5ffdbc8b,0.19121136
6fbfab089707b75,0.07363539
6fc32c5a773ec29,0.9995504
6fc5628130ab750,0.056283236
6fc67e43652b563,0.02840425
6fc76a665a11775,0.59592974
6fc79898378c98d,0.4275877
6fc8233f3fddbdf,0.01944387
6fc9ec66743722a,0.033975456
6fcaafc65424646,0.07233074
6fcdcc5157b47dc,0.99999154
6fd1dfe700b314b,0.05280865
6fd3916d6d56b95,0.069849424
6fd40adbb1cdad8,0.31838542
6fd8a8e9b7b28d3,0.75954366
6fd8b8aaa95c02d,0.062412985
6fdc10893918c0b,0.0800384
6fe09200913a800,0.05025258
6fe13d225b7db69,0.0957828
6fe3be0b91d2181,0.99829876
6fe98f4878e3535,0.08246431
6feada631f3d0c6,0.044850595
6febddff1acbe83,0.95788133
6fec0c2630c77d1,0.038531244
6fecf9a6d35a130,0.065672465
6ff09d4bfbf7897,0.0380902
6ff4731f11d3671,0.12055346
6ff49c1ca57de58,0.0958083
6ff4fdaf91e1763,0.038262833
6ffba21e5716337,0.04273255
6ffc7845c45110b,0.11355269
6ffeffa82c4dd20,0.07130215
7000690e7f6002f,0.059400525
7001815f917d449,0.07701143
7002e32ed6b3638,0.060374513
7002e862ad5fc9b,0.017118562
70031e55196fe56,0.05432789
7003c4101adfefb,0.042307973
7006255e838b6e7,0.049400568
700948bf8c249e2,0.028526451
700e95ca309ee8e,0.076242
700f67f45776cd8,0.08436799
7012046c761acce,0.07815443
701206708502f4c,0.03465289
701395af7620c97,0.1017552
7016e58da99b58c,0.058148462
70196b1b45cd06a,0.07294497
7019b97c3762402,0.07797007
701af9c68f035c3,0.9973898
701d842a466ef3c,0.07943246
7021949b6c67e6c,0.05142326
702520aa937ccf0,0.06594033
7025b6e0d7e7446,0.9303515
70261fd7d37a52d,0.041618668
702947540318a28,0.9981837
702af2c6feb6fc7,0.06891383
702c23ec3190d07,0.04439289
702d755b4c797e3,0.073733225
702e330a8e859e5,0.05685107
702e855decb94bc,0.058198504
702f1b211515401,0.055007108
70325684910d93c,0.04653429
7032b370fec488b,0.08400826
7034b4760fe5386,0.067650646
7035516f9926660,0.9994309
7039c4d07cd2314,0.028902808
703a32fed75d3a0,0.23180684
703db26793cd32c,0.13697442
703e9f7164b29d3,0.067510806
70443e9725fec9b,0.9998194
704496b423a205f,0.030269591
7045cf7e30f3781,0.083064735
704647ebd8cb289,0.1278102
7047347e9a5906e,0.04676126
704743866a45e9a,0.06930202
7048539fb82643c,0.09295641
70496c674c8e34a,0.023947213
7049c78ebbdfbfc,0.04278868
704b02617a484d3,0.6639939
704dab4adff6f31,0.6856396
704de7019c5fc22,0.048339278
70502a0bec4d1d6,0.03688379
7050d5c19ac725c,0.044489555
7052f1f76cc3ef9,0.049696382
705322b72ca8bf4,0.1282759
7053dc9647916af,0.10962392
705401b86d577cb,0.03902895
70545b1f586273b,0.085534
70575073d7be677,0.9821389
70576483751ffd5,0.07602273
7057a4dbee24c56,0.9903508
7058751a3797970,0.06607117
70589b6387b938e,0.0798658
7059005a9478dc0,0.06329195
70595bcf6181e87,0.05679744
705cede7feb071e,0.059820272
705eb24ea7d17f0,0.98791367
7062360e19f29a3,0.040719893
70623b5d42a34f8,0.052725576
7063f2aec71050e,0.08722544
7067e3de624cdad,0.06366894
706a85ae3ac6273,0.041502815
706b36c4d6ff208,0.07859606
706bfcd6eb45e7f,0.9968629
706c9178336f357,0.95871466
706fb1ece9273b9,0.02280917
70736c1240104e2,0.76577336
7073ad3d9cfdaf1,0.5078511
7073f4f9a565cca,0.016850024
707464115cce9e9,0.04581494
7074bc7d4ff7890,0.0648966
707511974da5599,0.045237273
707596c9e5d0e54,0.14411998
707666f6e322589,0.09933695
707733cc0d46fe6,0.90825295
70775dd19a96560,0.07962412
707969f346347e6,0.07299818
707a6f1d8a8dcaa,0.050928786
707d7b08f622275,0.08312478
707ed727a525346,0.23446926
707f25835ba140c,0.04789668
70807b4a2201cd9,0.17563376
70807cb88198de9,0.06580662
7081097235358f5,0.11591189
708147ce81c9df8,0.04491976
7081d7a90d9024c,0.079721674
70820cd82fdbfdc,0.04278268
7082df9a590360a,0.11224412
70837620279e7b9,0.03963936
70847b169441c24,0.07148892
70851ca05a45b9c,0.9999805
70871e0687687dc,0.112217516
7089416effad936,0.053971913
708a09cbfd7489d,0.062722474
708c1060793fac9,0.081827015
708d724dadf4fcf,0.99990624
7090c6c79292b42,0.05557455
70923354bcc1648,0.05708698
7096807425d7638,0.99846
7096f4eceb71347,0.0698542
709a58e71fa06c5,0.9999728
709b3e17f6e30f5,0.1266095
709ba03f9776629,0.97198534
709cc817e85e613,0.68664336
70a1ddb2c0e160c,0.05041064
70a1df3214e69d1,0.996884
70a7100b917d906,0.053801935
70a733f867a0766,0.70193195
70a95790f7bdb04,0.9962826
70ac647d3c6e2a1,0.073728785
70afb6725e2f67b,0.019319104
70b0b93226eedf4,0.03933993
70b11abe1d36dd7,0.26795986
70b39668b14c56e,0.04254625
70b3f6d7cfc5c81,0.12911709
70b4b887b7394ab,0.06067041
70b558f17e65b66,0.03362663
70b577b5ddbeea0,0.8516085
70b5a883025c767,0.17730428
70b62a238a166a6,0.054053653
70b6650db8c02b3,0.049414366
70b8d480d076036,0.9998211
70b8eee804d76d4,0.021073073
70b97c2e807dfca,0.021211341
70ba3776a09b7c4,0.15082715
70bb2f473127cd1,0.09600055
70bb7b5b428b566,0.3065772
70bbaa89aa09d1e,0.0855543
70bbc6d14768a36,0.028554896
70bc666a43429d7,0.030747578
70bdfc7f762f94a,0.07842119
70be984761139e5,0.7398824
70bfaec8f8bf6a8,0.06471383
70bffb99fb75599,0.034793034
70c081177231183,0.08213052
70c4b3d0b490ed6,0.057446986
70c80ae6ea4ab6f,0.0546658
70c8e9c7ffc7799,0.044714913
70ca0b7756d4b56,0.17717332
70ca40843f5b5a0,0.04727245
70cb0f267e6de4d,0.0408096
70cc371372e6a9e,0.041083947
70cd1da4f67098e,0.13727045
70cdddd051c67e9,0.9160221
70cefe87d9e417d,0.053109534
70d030373a3cf20,0.045135505
70d151806e6b6f8,0.069097795
70dcaac2d9235d9,0.08645873
70dd4ae36e545ac,0.024306035
70e0292bcc8b771,0.06872023
70e381b53584442,0.033489734
70e9b514cbcd1ef,0.0596437
70e9f36048e09e5,0.062303636
70eccd96f02c903,0.56068665
70ecf3adef760ac,0.06724861
70eeb38929e6e8b,0.9983889
70f02438edbca58,0.04463978
70f6133644171a4,0.051099025
70f84bdc824da78,0.025452677
70f906139326223,0.800061
70f964de6174133,0.060125597
70f9c3b9492881c,0.08965698
70ff707dadd052c,0.9922433
710019bd5f30157,0.04589009
71007fa9913928f,0.6965204
7102df16725633f,0.9995116
7105996ad8ed04e,0.07474406
7105fac8137451f,0.07214066
71066f953ba9fb9,0.927034
71070ef71fad87c,0.05377298
7108b94698e6671,0.90432936
710ad8cc2c3a050,0.050563075
710b7e225d62c41,0.08986389
710cb1f877f34bb,0.9999772
710d270355ef824,0.09069397
710d4d14116993e,0.090026885
710f74064061e4d,0.01839211
711230d451600a5,0.1450267
7113d21c647874c,0.037608743
71166b5d9b66d04,0.0026041202
71176d251ec1af6,0.057233397
711964a5873321c,0.04018593
7119edf2df4a7d1,0.23086858
711a93ce451f513,0.9999972
711cb7e4c9e63e0,0.35031858
711d14fcde4146c,0.22543468
7125d7b7699e78f,0.051932085
712650e96546f1c,0.1241644
712936b61c4e8ab,0.33170494
7129f21cac31c3c,0.03742225
712d0dd78888393,0.031142311
7132a4cbf6ad13f,0.028435135
7138c5e2696fc48,0.03213292
7139d01f1413774,0.032352857
713c0a64b36ad12,0.02818427
713d7ee17bc8a6c,0.9966811
713d8376060a6d1,0.06537694
713d93d2f21c988,0.020175168
713e6d517d4517e,0.052550197
713e9672a0937c1,0.023379082
713eab25fc02d80,0.05400461
713ec9927517aa3,0.09764925
713f4b4544a2c03,0.65391195
7145a96bff591ba,0.02791397
7145f628c38e103,0.8147498
7148c0f55c7cc5a,0.071331926
714a78884e95c99,0.9981132
714ae252887864b,0.08058888
714b1860f2625c4,0.065592535
715084f2ea2e706,0.06325531
71542f7eb39ad5f,0.033609126
7154f7f7e0cddd0,0.06635554
7155e263cd7ba5d,0.0038398146
7158fc30eb53fb1,0.5388489
715923cb3765d16,0.039303914
715963b8142f7d3,0.99979955
715ae232c9074a9,0.026396208
715f9fd35d2346f,0.060219
7161e6f960c5d67,0.0666171
7163a6d6d0c36c8,0.044431265
71659de86b4b387,0.2756769
71669c7176882d3,0.055456605
7166d6ae41a9525,0.9983744
716a4872d2a3275,0.8834919
716b96dd59bea6f,0.28883165
716cc4064ff878b,0.0570916
716d27d3c4f101e,0.07074097
71715691e3d646d,0.9895841
71722c57d4248ee,0.99966633
717350be9ccc2ab,0.048383735
7175dc8d3115900,0.17163664
717625d8b59b70c,0.34461764
7178ef3f1f27b69,0.027495027
7178f71df0c5d38,0.07745332
717921ac934a1a2,0.04821313
7179a25e0b6f567,0.18398091
717aca836dda654,0.0760913
717bed8791cdd4b,0.1374084
717f0d263951aed,0.99987054
71816a48fcdc618,0.06697662
718205cba497750,0.01733996
71826c36f027b6c,0.060005706
71829cab240d83c,0.9967334
7182ddf92b47eb5,0.027004551
718402cb3c14785,0.99929297
7184bea52a53131,0.05325065
718515c6a262882,0.08297356
7189fd232950577,0.056381628
7189ff9c3e6751f,0.9923616
718b6f447858596,0.06244459
718d858c11dc125,0.21338426
719027e451a08ce,0.09459861
719234a0583e411,0.9988732
719432baf0535d6,0.9994725
7194931bad2b274,0.15630053
71958490a4ca9c7,0.10166824
71968e1eb0f1e3e,0.120951615
71975e2b9aab72a,0.049512994
71994235db7ba9e,0.047242813
719c01ca10517ff,0.055354983
719d97418c44457,0.15490565
719dd144156f0d2,0.03850115
71a0cccd2e96e7e,0.031955328
71a16729bf0d40a,0.9845451
71a3081b6e5b029,0.99987
71a34e22c6fc53b,0.07388385
71a635e898f9935,0.3237176
71afb26a50a17ca,0.08338432
71aff28f5e77829,0.18572345
71b119d5eb0a775,0.036375336
71b41c99fc5f42c,0.039064966
71b7ac978746e75,0.9980769
71b824f08cbb6af,0.6922959
71ba4d292e41935,0.7982539
71bab67f1750c59,0.030668158
71bde9e973a00ef,0.046495005
71c0eb19621e582,0.022924049
71c345283886a81,0.029350054
71c4032aa080069,0.05752403
71c4c37cbe5c99d,0.062361807
71c5c452ef1ee4c,0.06337602
71c66af0efbdedd,0.14156993
71c6959c23043ae,0.07450578
71c86f57e3925e5,0.11515251
71c9c3ce42ca206,0.06833154
71ca4230974ffb6,0.02807532
71caa3ce405a8f7,0.06522928
71cc0f38f9a22fd,0.044034842
71cc47fa4c4d0b4,0.06806463
71cf6482be1801c,0.9966342
71d1f7f818f97f0,0.06926714
71d56cac57557eb,0.99940115
71d7e54b318e100,0.056516275
71dd64411848bdb,0.067351915
71de2864b1aaf91,0.05885415
71dfcaa5e910bfe,0.055532984
71e25760730cd01,0.0039823325
71e3880c654b086,0.07650928
71e688019c081a1,0.9999633
71e954208587cdc,0.053970437
71edecb4828b157,0.073094755
71ee9834fd0fd4e,0.08719129
71ef1547251f18c,0.016960513
71ef3788d5a762e,0.0505748
71f020254930e28,0.99893904
71f240630954e49,0.055091284
71f385681f6348a,0.0733767
71f5bf08c6f957c,0.024445169
71f6e1054f8db13,0.99963236
71f78b8ee001185,0.08412552
71f84acd1021390,0.073531024
71fa845c391cd70,0.03590103
71ff6b7ef9ed054,0.9704844
720438c5fb1fa7f,0.0021882942
720525efe929fce,0.11008032
72074695079c52a,0.9983787
72076514956cc08,0.07309282
72078a41a2bf1ac,0.02573763
7208f0c084f0b78,0.05038952
720b4cb7d3c9c3c,0.05923161
720b8e8a06f84f1,0.02875748
720dff308edf285,0.07801081
72103a5c24f8d6b,0.060703993
721051bbc3dbe1e,0.11539593
72124d02ad833b5,0.038797613
72127e0f61a1717,0.21246064
721420262f51eb7,0.07748833
72154b4410859af,0.048585575
721557e83d59620,0.0643029
72179dec27e3c6a,0.07184702
7217ca7255e74de,0.99756366
7218e077d08f230,0.14135313
72199c3e235ebc9,0.095385835
7219c7da3b97b6b,0.52183735
721b2f8ec14647a,0.029365055
721b3258b90ec15,0.019339595
721b8592dfe8814,0.066921905
721fd28ba7e80df,0.1393703
72208d8ebe776b1,0.48372275
7222b0d044ca943,0.059911735
7222ce1cf2791b9,0.053720158
7226d8b1c75e909,0.083079234
722f55ab81526a4,0.10026178
722f836fcd073fb,0.052411284
7230a376be7a3d5,0.6753162
72329ae2f42183a,0.045856312
72341ceaec1eeec,0.06428824
723446e4070bd48,0.10267057
723473d64c05c96,0.054698482
7235788e54cdaa0,0.10031684
72396f5cd47ef0b,0.5707622
7239c740f99eea8,0.052794255
723a1d75bb71caf,0.02731308
723f0e86cbf8967,0.14000675
723f608a70a0fb8,0.101781234
7240575b89af2e9,0.011206271
72459a150cea233,0.07522233
7247aa148719f0a,0.070034035
724a9d112024356,0.07725662
724bd31137d6054,0.038640216
724f63a824fa0e6,0.99823004
7250aac75bdb2de,0.06411261
7255c605c1e88fc,0.095393
7256c432e44af54,0.0854397
7257dfdc9caa7f1,0.045867108
72583e9c4c6436e,0.9994288
72599e3eb7fbae1,0.99752116
725ad0037691c1c,0.029870281
725bae8552fe5fd,0.05710718
725f29b200c669a,0.0780232
726083fe811481b,0.08523196
7260ff51eda0bee,0.08014858
7264659eab00bbf,0.07931891
7267b0494e3bf60,0.06850444
72691cab83d1f1d,0.05624307
7269beadaed1575,0.07963453
726a1f1d1ff002e,0.07113953
726b9f788f63e7f,0.069591
726c5eee18578b5,0.047242716
726c82ca2239dc7,0.019706585
726feb1e8b0f289,0.07979883
7272dff63c36970,0.05081164
7276bd197780cd7,0.7605027
7277b5f652ed62d,0.07162772
727929dfd476fcb,0.043374598
7279e321b4495e3,0.049643002
727a9336ac3c4de,0.9866357
727ad8164bd2a42,0.2103228
727c33d24a88ce0,0.3856687
727d8caf839e495,0.049669366
727e595771fdbe6,0.1226041
727ed5f55e31bc9,0.065833926
727fec8993011d3,0.06085791
727ff88b37ec3b6,0.06811026
72808c7d30f81a5,0.059669435
7280acaee1a49bf,0.99804723
72827b7fa9838af,0.06343708
7283d1a82b682c8,0.06936344
72844cf6c49e79c,0.8479886
72845b7bf99bf0d,0.09567602
7284f72a792bd59,0.09612051
7289e60e2cc839e,0.051240038
728c3b9016d1370,0.9999233
728dc891aea9195,0.07125086
7290b78067c3d4f,0.059355125
7290d6b2337b936,0.039107427
7291ae9d4e91a1e,0.04939358
7292789713cf977,0.04489214
7292d391f0778d7,0.0455786
72942aff562113e,0.0383548
7295182afea21f0,0.027931446
7297649a1e5eb23,0.22166242
7298115224ccffa,0.058864675
7299123b65fcc89,0.0775951
72999b4a3a935bf,0.99301314
729a9b4fe9c533c,0.06402513
729cce7942d500b,0.067719094
72a0e9d10c1fc3f,0.024466781
72a17ab8b3f9640,0.041674826
72a1ee4c8f7ca41,0.9990418
72a4d3bc5838533,0.06904848
72a5247e9fe1dc5,0.12559381
72a87a5b0c73d04,0.046499982
72a9edcb3344bce,0.99890745
72aa517864facca,0.99930525
72aa92cc540e6cf,0.9545603
72ab834c683a1ea,0.11055143
72acd0d9c29ddf8,0.079457216
72b39c0a0420a62,0.054565206
72b3e8a2e812c65,0.067632094
72b43149f67debe,0.084303096
72bcbe7ce6d5ce2,0.050350644
72c073505a17e44,0.11181651
72c17e21a6b97c2,0.12059293
72c304d29de2f95,0.058964625
72c3b6d68911482,0.06329405
72c716ac512fd37,0.097372405
72c7bb4e135f72c,0.06056913
72c7f50c3bf52eb,0.06890915
72c9beb62c0dcc2,0.11699572
72c9e37542bb9b2,0.0920092
72ca56fadaca974,0.054640982
72ced331cdd7968,0.0189583
72cfd9e9636a8c9,0.99274945
72d0973e6a94b11,0.06675847
72d107cd170456c,0.05632636
72d322705d45c03,0.04855154
72d369c85bac022,0.02461922
72dad2b6cf2484d,0.037871912
72db20c209c880d,0.043709822
72de41ce390d5de,0.104878
72de4b5dc143118,0.04964588
72e2047e6347ae4,0.98594356
72e437d6f84c012,0.046020713
72e5b2a5bdae463,0.46447742
72e5c90fdc0b323,0.04862398
72e7803e6e7e6b6,0.058160253
72eb1c1121387a2,0.09532499
72ec40f7e1258f7,0.12461971
72ed669f5bd9240,0.08002562
72ef08c0be933a1,0.07083884
72ef8639049f3d4,0.22656348
72f11b62bb4d2d4,0.028445179
72f2430efeaa504,0.02934158
72f2af5449fcddd,0.1832695
72f3fd685b6c5e0,0.045152195
72f56003248f97f,0.06556362
72f7513a6225316,0.063560896
72f8e35823850d8,0.048244886
72f921bf381fbed,0.04376048
72fc8283f68154b,0.059581634
72fd38734e561d4,0.015430022
72fded66fdddc8f,0.99986947
73012ac89d8e9e6,0.043360442
730574f9bdcbb69,0.25693315
7305c5a2a34118f,0.9997108
730676500214c67,0.922403
730676e9cd92131,0.027030885
7306c28a14eb8a8,0.038927432
7306e2cf00ba725,0.9812416
73077f00e4e088a,0.58818793
7309aa50471418d,0.07889942
730cab81d0d3d5f,0.07528517
730d8bedba2df02,0.11300634
7311e2f7af02712,0.2753782
7312a1fb7208876,0.07564238
73162a2d662c9a0,0.001795365
7318c1ad70e93e0,0.10269229
731926b0179f6e0,0.04003128
731d6ada3703d24,0.057452366
731fec76da51bd7,0.9948213
7321d71c4bb929b,0.07239382
7323441dad238e1,0.99997777
7325102fd6d9d4b,0.36247736
732651ea7c47a48,0.17147033
7328a752c549775,0.015270079
732b38d5892ef6e,0.056032863
732c4220fd80ee7,0.07427257
732f43d98b27407,0.0860145
732ff56c79a0eeb,0.050221205
73326fdc76db43b,0.15206812
73338af11c5d466,0.067210004
7333b8ebc58767d,0.9997859
7334004c6a4d991,0.07174495
73348fac7f54f19,0.11133051
7334c9966f83f79,0.95652974
73353c3a49b16f4,0.13575515
733670f9df00ac3,0.08433071
73376c0a47f10a2,0.06604312
7337af220cdd63e,0.049498916
7338fd60ec3037d,0.08426677
7339c7a79592b17,0.076778576
733a042029f0180,0.05530283
733bea2ba70b5ed,0.07593612
733f7174102a6ff,0.60075474
733ffd761f3a1b4,0.06465216
73403177004b546,0.14970984
7341440b0be8dc1,0.23641214
7346a15235b48b9,0.98191917
7347bcecee5ecc7,0.061900854
734894436331533,0.99979377
734c4880fa4b643,0.9948529
734fceb71b5e787,0.9931829
73504295089dada,0.075224675
73506138863c742,0.9988512
73517bece482db2,0.048629403
73537a05372e9b4,0.033111338
73539e935537ebd,0.032173064
73545cffb155e3b,0.08642466
73563b8a1cc0523,0.098625876
7358941d1c392bd,0.016185926
7359912a750fa54,0.07714095
735a14c07090b6e,0.7505075
735a652312926a7,0.04039032
735aa1fc207a312,0.044223785
735bab149f65992,0.07583396
735c1a20a2f0725,0.07903869
735f069e0feea4e,0.105056964
7360bd0ac51f251,0.17494129
7361f36b7b333fa,0.999956
73623116669dbfd,0.06570989
7362b0e001c6a1a,0.05825817
7363d6137f94797,0.10571431
736627ac85a6faf,0.032725647
73671cb7e006297,0.040981468
736b5c8ddfb508a,0.98527175
736eb5eab044f47,0.070809744
736f375767603ee,0.029722445
736fb0a6184835e,0.9917054
73707331c75515d,0.07979272
7370d249e8e91a1,0.041093722
7371f4e57c69340,0.062353253
7374a12ca8f39dd,0.22859958
73773040892f5bf,0.08602822
7377fcd3052f91a,0.058354978
73789b10b12c1eb,0.05059991
737bbd62b54cc22,0.043052465
737be7376c7a4b4,0.90568405
737c37611c33032,0.07105693
737d2610b692ec2,0.24517585
737eb5172e72cdc,0.9978765
737ec3eaa9f4a87,0.038683556
737f27ee493decd,0.04436915
737ff77b12f8caf,0.06875692
7380063515d83fe,0.08693974
738649b595a8588,0.022065138
73889f513e46c85,0.04794588
73890d395c950cb,0.04196219
7389b37b2935b3c,0.9979298
738c500297867f8,0.09441079
738cd46bf316812,0.0784129
738fd425a8a7757,0.04947549
7391659014555d0,0.065201074
73922f31acf1f30,0.1149458
73924ee3492e774,0.07480547
73949bbc1743b3a,0.06783033
7395a11c48d3881,0.054469325
7397787e740088f,0.07396616
73977de32510da9,0.05400935
73983b9405c4514,0.44878054
73987074e9662a7,0.99624157
73989f38c2a3115,0.0878118
7398d33991167a1,0.79800004
739912e61b5de16,0.09912944
7399ab9da16e34c,0.07358215
739a7092c07177f,0.073963575
739ac187b15e825,0.06564015
739b45a7fbdf753,0.0766689
739caee2c391ebd,0.05506195
739dc1f508d0ad2,0.10676867
739ebee9a8d2ead,0.058470666
73a158db30ea6dd,0.07005187
73a1af24e11e083,0.0741446
73a1cb1358385c0,0.07851723
73a538295060b50,0.96411246
73a55fc852d37ac,0.04745341
73a799973986ee1,0.10440743
73ab0c1ce572706,0.026435902
73b0766d1fa4943,0.059880517
73b0aee6a61adb5,0.49074212
73b1555182cf18d,0.042119775
73b1d523a9941fc,0.069411725
73b2ab4912686d2,0.10791287
73b3312b0ff1894,0.07163538
73b3447d159c125,0.057075057
73b39296ee4afdc,0.06572822
73b6b03b67667e5,0.10171545
73b7b240d2d48b0,0.052274585
73bbce3c2305ee0,0.03147126
73bd62f05a4e461,0.9915748
73bf0ff5e06aa93,0.060218
73bfc2e42dc06af,0.05399222
73c05c7e80b5b17,0.3179625
73c22de915c1361,0.10253136
73c7d27b4de21b1,0.025252115
73c8308b9ff0e99,0.069372
73c83d6847060da,0.059219114
73cf94d04fad921,0.07421385
73d5077e34b3108,0.06821047
73d625c8e9a36f5,0.062384214
73d687fe9e7a0db,0.52721316
73d6e5a59664bd8,0.05624623
73d6eb293bf985e,0.2648505
73d87d889ef420b,0.8093405
73df92b586831a8,0.07330856
73e0d5634ae169a,0.09449883
73e4413e1eb22ba,0.035788164
73e507057f87e10,0.8293806
73e59756cb70b1e,0.99758476
73e68637b57574e,0.016974293
73e94c000af53e0,0.11334191
73e9c7edf7b474d,0.03642815
73ea505f6ed5afb,0.086575806
73eb45111560e8f,0.8180258
73ec14f6d257f70,0.99846077
73ee7a993de20a9,0.07640803
73f1540f04ab793,0.057188675
73f19bf2c798e90,0.08482968
73f1c564d88d2c7,0.069253325
73f3aac08b5cb34,0.06561084
73f48922a91af6b,0.07493636
73f548a3979b210,0.044124328
73f72631218be07,0.27415052
73fa43bfdcc7322,0.066635184
73fcff93b9a665b,0.08247818
73fe6120eee10ac,0.07080617
7400a506dd31199,0.6116096
7400f6b82ca989e,0.053640723
74057ef9f269392,0.04472953
740839e84e293b2,0.050503995
74092ae2ce54af3,0.021383893
740ae74c09115a0,0.99635845
