id,target
ec01461c9eeb4fd,0.08299519
ec036f427455f87,0.06673797
ec03f6ae5dc023a,0.11007961
ec08a9c1167f286,0.03232777
ec09bd1fa04cb5d,0.07053009
ec0a9452d3ee3f0,0.06816742
ec0c73896ba8fb5,0.070822075
ec0e27170416676,0.87739813
ec124dcfb1753a6,0.075786024
ec16490aa05379b,0.078431934
ec166dddabfb08a,0.08801031
ec17f09ad9b000e,0.13157953
ec183467c6f5c00,0.063648045
ec19748b1db4580,0.07695606
ec1b5f677be03c7,0.077947855
ec1c46497c68979,0.69407344
ec1de2b955b8fb6,0.035054635
ec1f3370b7b31ce,0.38003075
ec2231cfd0933d5,0.04920428
ec24cd0c9a6d0b8,0.07688238
ec2622e71f8c361,0.058985926
ec288007a8f8715,0.08051993
ec29959da8a2f15,0.052171983
ec29a8147a6813e,0.4440893
ec2b14b3300cec0,0.12427707
ec2bbc327e4a3ee,0.07735224
ec2ccc2fe1501a5,0.08045702
ec2df9bd4ade20e,0.842167
ec2e769c25dbf60,0.031858042
ec3006cff1d694e,0.08960321
ec317a3bf425d4e,0.3432202
ec3309df7dd3f6c,0.15199752
ec331238eb1d215,0.1274881
ec381ea72d7e8c4,0.0783148
ec38a1c1d258f73,0.12039461
ec3c23a9701a42a,0.04045277
ec3f774e8edd48d,0.061060205
ec3fb276ce6caa3,0.06895921
ec42e571cf9bb49,0.08233629
ec4b19fb7eec1b9,0.03175777
ec4d9b57680e0d6,0.08523778
ec502822902fef7,0.03767275
ec50aad5a0e8581,0.7272512
ec5315e6279e13b,0.062023412
ec57452b05683e5,0.08831165
ec59cfb49c79b60,0.07307056
ec5b262819a344b,0.7630301
ec5f42b2abff3a2,0.079519555
ec5f824dbed21f4,0.6684471
ec5f8f3ea1e3588,0.074334204
ec60e967d5e6081,0.07241188
ec6340e163ed68a,0.07828564
ec63d4e36bc060a,0.089546755
ec6538ab04c6d2a,0.9208193
ec65a14a9fda669,0.08207495
ec67ceea029d737,0.8712638
ec68431778e2047,0.0804251
ec6c5f44042cf92,0.36035055
ec6d86b7b68444f,0.04984511
ec6fc743eb102bb,0.040983494
ec6ff4742255a6b,0.097557545
ec79955ee60d5cb,0.0795213
ec7a097fa7d63a5,0.050070107
ec7b25031370b8d,0.68447006
ec7bb9015404c2b,0.070299014
ec7d4c846440eee,0.082899004
ec7d5878900c9b9,0.08660192
ec7d5a4a05f5b64,0.0049153264
ec7e0bec9283da2,0.08636416
ec80c565e122540,0.09749404
ec83345bc42ce18,0.064386085
ec83a2b25038136,0.15660198
ec862ef0e5a8f0b,0.006969435
ec87244423449a3,0.017937995
ec87f59c6ac42c6,0.0750318
ec8907510709f47,0.06578006
ec8917a3e494ca2,0.061135218
ec89e8ea36d6eae,0.70672107
ec8c981f79ed9e5,0.04640142
ec8e484605ea9af,0.07578773
ec90f9788fb6434,0.30125755
ec90fc1bca60ac2,0.09951156
ec913244f658b1e,0.33049327
ec93547e3f3ca9c,0.051147133
ec93de95643f868,0.07587309
ec96777e4fa760f,0.06817193
ec9a25a4e89fbee,0.06008121
ec9a2d586e74007,0.10422777
ec9c48f548f653e,0.059404142
ec9fa086c0789e6,0.07815401
eca4c6b68c0dfba,0.045020647
eca750ba041cf1a,0.7837385
eca8eb1ffb334c2,0.086460926
eca97ce8ac2b34b,0.07474363
ecab44c9d9f8361,0.051749825
ecb3b40d3fe7228,0.052832495
ecb4fe2da5c3b3d,0.04439587
ecb502f1054f0c9,0.06797614
ecb593560b8e1be,0.06475427
ecb81361d8a98e6,0.08652373
ecba7e22a9fb2fd,0.071576394
ecbaa669e7a58f7,0.16096067
ecbb705620f1a67,0.0842488
ecbba0424c5d402,0.05378808
ecbbd9643338804,0.15509686
ecbdb8d2632d356,0.0824524
ecc0ce234dd188d,0.18843165
ecc41331bea1cc6,0.8253495
ecc523e4ebf32e1,0.06912536
ecc52eec7380e6e,0.06286247
ecc5aeccc2619a8,0.07969582
eccac71e7d2393e,0.040473357
ecccbe57272ae42,0.0883445
ecce6c7210e0c1c,0.07562727
eccedc3f1e8368d,0.8460595
eccf798eaeef24f,0.49052215
eccf995790a8d1d,0.043113634
ecd026a8134d531,0.07565519
ecd2cbcb0512352,0.014900182
ecd3055d61c0e83,0.0927957
ecd504d7ca8156d,0.07503772
ecd63e1c875373f,0.08045627
ecd77520f64e07a,0.71639067
ecda30a9b0493f6,0.06434194
ecdba7ddb4793bb,0.07839564
ecdc0e4fd9576c6,0.0736064
ecdc31d58231747,0.07720705
ecdcc37d6655264,0.08128889
ecdebcc86b28f2f,0.048740417
ecdf70dc3a809c7,0.083192036
ece046436f6778e,0.10201258
ece1aacc9aae8ef,0.02686172
ece20c8beb5603e,0.15502006
ecea2c604d8caca,0.63501656
eceb70885d5f1cc,0.8038586
ecec5e6da899e75,0.0841424
ecee7e8451a5ab6,0.009522644
ecef60769213005,0.06057085
ecf1dab4b0d452b,0.07897055
ecf3fb75534fe24,0.084173106
ecf49cc056040f3,0.01069922
ecfad5b5d06ab60,0.010597921
ecfbce14914dea8,0.09201382
ecfc6c5f09a022b,0.08631767
ecfd06e63d42852,0.25068146
ecfecb3edd0c3ad,0.057979282
ed01b309ca079cf,0.4823534
ed050a258f75afe,0.7008525
ed06ef70fe59780,0.07937124
ed0ba25b994647d,0.07753303
ed0cf34506b0e41,0.0858738
ed1427e753cac95,0.08173613
ed15b4254002d24,0.068315275
ed17759e9bfec13,0.076459765
ed18420c77c51db,0.04954859
ed18feec9c2c56e,0.8112245
ed1aa12160242f9,0.062099904
ed1b5e521ba24a9,0.085382864
ed1bc9083596bc5,0.052302357
ed1cc1d7e0b125d,0.14101195
ed1d9303e7a0ebe,0.5901576
ed1deaf290fabe7,0.06642875
ed1faeffe87d049,0.7220113
ed2145f293df729,0.07079023
ed216238f0b4406,0.5580955
ed2296b6ab68972,0.067519054
ed259ed74ea30e2,0.060084946
ed2afa8857fd2bb,0.61561495
ed2e38d9b2910c4,0.068753645
ed2ff354bdfdf99,0.08253873
ed330068eee6a00,0.051322445
ed3405235cf07d0,0.091053426
ed346f39a16ffff,0.074138
ed38627783e1b9c,0.08388031
ed38e129ac5f1e8,0.18239547
ed3b0795759e1c1,0.17626278
ed3c98e839292ea,0.194755
ed3cd5f84818831,0.09181852
ed3e1eb13f2b5e2,0.53252655
ed407c6363fef9e,0.0028634956
ed4144dd1453b13,0.7683977
ed41d28188e8a9d,0.049376674
ed41d6d5e3865b1,0.053798616
ed4223a29386b2f,0.8646217
ed42f7b3edd21ac,0.08081472
ed45bf64d71eb5c,0.07687151
ed46eda22ac4b5e,0.039472442
ed4b29c56466b9e,0.8177451
ed4bd63632515fd,0.010398669
ed4cbf362e922dc,0.6257976
ed4d25e00f2c8dc,0.034877587
ed50c6d11b74e9e,0.07791858
ed5123c17dc9b17,0.1259111
ed52001233cc167,0.096357875
ed53008f1dbe356,0.07899738
ed5424e8e255be7,0.8499187
ed55ebd3867fe4c,0.075695194
ed55ec511a3baaf,0.092879884
ed578d90464de38,0.81384003
ed582791680f580,0.06624512
ed58de5a13f4cf9,0.04299698
ed5a219b0a27aa0,0.72852135
ed5cf2c75df83fa,0.060071938
ed5d977fbf6d605,0.0802255
ed5df48943f3581,0.0599101
ed5e36e6fea8f5f,0.086009264
ed5edd482dd2381,0.09046308
ed6101eb4d9e8a1,0.08652683
ed64ab8b02881f6,0.038546354
ed671a5fc4ce5dd,0.08725315
ed69a822fbd35ca,0.086567074
ed6be038cc257e7,0.077182844
ed6c10e8d13d000,0.08483742
ed6d24343c13330,0.058469586
ed710e18d90010d,0.08896029
ed7133e09c5e345,0.028323691
ed7157df133b6b2,0.10439127
ed73da266f4a184,0.07847321
ed7571e1f887f2e,0.052242715
ed7573d40de80fb,0.054419685
ed75df172eb18ec,0.06350548
ed7729310405e5e,0.070701286
ed79b0037ba61ae,0.3095235
ed79f571fd4b55f,0.069860406
ed7c57ea55e7c20,0.7248851
ed7eff5fc42e7ac,0.04080156
ed7f4f22a91d62b,0.07139631
ed80c9d742986aa,0.0764948
ed813711f0d5c5b,0.011577487
ed8547d953d1348,0.065578766
ed857d44ced3e51,0.6069644
ed870ebc7fb4bb2,0.32047448
ed898fc7615f806,0.035749264
ed8b65a5c6ff93e,0.13762358
ed936db3c175b66,0.7768796
ed9902efbf850c6,0.05391993
ed9907e2061cf20,0.084966674
ed9a8b7f222ac67,0.06953385
ed9ad08810677e5,0.097835116
ed9ad4c2a6a978b,0.02151604
ed9b01dd9483813,0.21589099
ed9bf6b55b719b9,0.059045613
eda28b28e54003b,0.06360012
eda4560b44c2fad,0.09291604
eda5665150f0433,0.89150697
eda676ba7be3858,0.084580615
eda6d2373babfb0,0.06146247
eda7ae64f168af5,0.079981856
eda80aef68373a7,0.5920458
eda8f50cdd4b119,0.057311423
eda8fa476ac9ce1,0.8297449
edab3939074837e,0.09510093
edac9327b69b36e,0.6707902
edad2a4aa172191,0.73494226
edb1cb3309f2f26,0.26637268
edb3f9437bb0521,0.087894514
edb420729b11a86,0.057142
edb9e698b9a08c5,0.07450017
edbc036d5410f69,0.09020282
edbc6d11804a906,0.08484354
edbfc49a78bfcee,0.07158315
edc1b4ccef07fd9,0.036370054
edc39cb2abc2201,0.10785838
edc3a1d5f873853,0.2321221
edc4abaad538125,0.7126941
edc839c357d7588,0.06310832
edcca12e63ca4be,0.45647094
edd17ca7b3dd3ee,0.061893594
edd1b96e141d654,0.0727742
edd2dffbd48d696,0.043510284
edd797d70963155,0.055459294
edd8e4607d1cce8,0.5203142
edda9df8a4eb622,0.036393892
eddb78723988f38,0.084191814
eddbef622c43b10,0.07253642
edde87d48a546c3,0.038509756
eddeaa08f1e345f,0.040270057
eddf48636908ac4,0.089946896
ede4926f8a454ef,0.1822174
ede51f9ccfc78d2,0.07835629
ede55b50a44fa51,0.06840556
ede62b97a847b0b,0.079829544
ede88a2cb9a4ef7,0.066378504
ede8f45c078d776,0.04269332
ede9c1681e02c1e,0.7159966
edea2e5016a985a,0.042651586
edeb4b6a7d60288,0.099067524
edec3bc21b2bc4d,0.13312882
edec4782eaf9f58,0.06927141
edecf69bb6928b8,0.09955475
edf071370232749,0.110647075
edf0bdb013901b7,0.2456394
edf68d47b2f421b,0.088817134
edf68eaf225c568,0.061770506
edf80e791d7fa68,0.1581874
edf965ec747b51f,0.11450238
edfb49d3e790328,0.0972224
edfeb9f5d021f5a,0.659682
ee029c84b543ebe,0.8225881
ee035c1d90123c3,0.08906319
ee0396201744a76,0.039221503
ee0441b93ae4071,0.1273826
ee059d403484d6d,0.091505684
ee091e105dd72f7,0.07615096
ee09f8440b4dfca,0.09086865
ee0c2b40d3a9a12,0.06539125
ee0c4157b07adc4,0.2854872
ee0c4d8105d8bb8,0.11738776
ee0cbf353799c16,0.063363045
ee0e16b4ff017b8,0.07306421
ee0fede43e639c6,0.7996924
ee1063330ceae50,0.12116332
ee10bc61731f924,0.16552147
ee111956c9293a3,0.08144527
ee121c480d504c5,0.05716612
ee13359c1bcee9d,0.102423556
ee14752cb5ceaa2,0.12945458
ee168e048a9e042,0.030301467
ee16cbdba41554c,0.050600305
ee19dfe3028a884,0.10828066
ee1b0af06920f76,0.09281934
ee1f1238d49ef26,0.06174236
ee20a2a52319cf3,0.6513467
ee219f608c30edc,0.07837769
ee22baf6f4f4a21,0.08516894
ee22bd137425188,0.10530691
ee2304092edcfd9,0.0861533
ee243095566748e,0.077887565
ee26205248c4214,0.0036174739
ee2718d0d269e8e,0.087100126
ee288d4de5ea7e1,0.033303812
ee28924e8f44bca,0.09551241
ee28a692b28ebbf,0.06881033
ee2920e9239426e,0.11311621
ee29aec23c93686,0.038110223
ee2a17fa514b946,0.06390613
ee2acaef3d06ea8,0.15678002
ee2bf4bdf5fd2fd,0.055818323
ee2fdc412d609ed,0.042942263
ee30807eac4b296,0.7936821
ee30e82efa6988f,0.07592208
ee37cf651e36bcc,0.055563197
ee38cbda7e09208,0.0747502
ee391b8a7b32d2e,0.087961
ee3d59b4b6563dc,0.03935291
ee40c7a6183181b,0.08393915
ee42f3fe75868fe,0.09171745
ee43d43a831e4d4,0.63191307
ee43f3937c58c90,0.6672023
ee445aea6f787e8,0.07216298
ee47310b0a2af84,0.886539
ee4cc481f41b023,0.033835538
ee526e505f214e8,0.09002004
ee53783d436191b,0.07077099
ee545bdef2ee566,0.06625386
ee554dac1adfcf5,0.07179354
ee5576776ff3f82,0.06632412
ee5ac77ac04b33b,0.08546651
ee5ae9af8182ba2,0.0755952
ee5b2dbb81e1279,0.10976935
ee5d5a838328b71,0.07267333
ee5e5c862865a37,0.19267738
ee5ff6658eebc41,0.045236066
ee61957236073cb,0.05586169
ee64d91d1752430,0.22811249
ee654cff18204db,0.02230147
ee6992b06c3131b,0.6619849
ee6af7589821c51,0.051898476
ee6f86fd49c555d,0.053362507
ee704273938f25c,0.13957863
ee73ba5b7e2b0aa,0.020112984
ee73f5a84352cd6,0.07546643
ee7490bfc17dab2,0.07888828
ee77010acbeb344,0.06587511
ee77d555234f12b,0.09379196
ee77dbb059c8753,0.76239634
ee78bbd351317d4,0.06649683
ee793d958cf7620,0.07795326
ee7b8a8c078f9ec,0.074884094
ee7b93272b00172,0.07747298
ee7d839053be48d,0.078348815
ee80531272289c3,0.8079927
ee81ad9bd11afc3,0.076683894
ee81d5e4b53cd09,0.044603273
ee82ab1599f7ca0,0.064926274
ee855a258381684,0.032414842
ee855e3bf632c96,0.05325886
ee8613734e23ca3,0.07215233
ee893e1a049a340,0.07818753
ee8b33e4558db64,0.07438051
ee8bba72e8c78f9,0.047708854
ee8c15a0b29b751,0.055333603
ee8c713ed346702,0.08390364
ee8ea832bfa99c1,0.07362456
ee903f77357d919,0.057707705
ee90d4c5f6399ed,0.088206254
ee90e035a22c645,0.92681193
ee94d45bc28d87b,0.10781482
ee953fc5e5cec4d,0.052429065
ee98da6313f5c89,0.051405244
ee9f1e7b7599a9d,0.11053893
eea15fd983967a6,0.08933073
eea226f4c1b3eb9,0.07240731
eea4f1afb323f4f,0.04785555
eea4fd8029514c5,0.063905686
eea56b8faa3978b,0.008876087
eea5a9f077aab2c,0.015753213
eea6b46b4f1050b,0.080881745
eea845da91b0233,0.7423484
eea9883cca3b2c5,0.8399044
eeaaf7d3da23f42,0.12383113
eeab5fb870f4db2,0.1536235
eead4c52192d2ef,0.07090243
eead65d445c6cf7,0.07416642
eeb1c3876e5f171,0.11152292
eebb406c5284eb7,0.07084768
eebc1f04289c1d3,0.8586492
eebc992f03a7b11,0.076531686
eebfb9ff07bdea5,0.7952138
eec00aca35598d2,0.07543375
eec0d06e468bacf,0.05875763
eec14390fa56ab8,0.7693796
eec4f6480bf5de7,0.06930717
eec722663bb668d,0.039046932
eec8bae2360c213,0.883339
eecccaef2ad3f30,0.05235789
eecf60d11a0e027,0.83382344
eed02b831b478a8,0.077571
eed1013d3c43338,0.047814157
eed123ffff32886,0.04673004
eed541b58302024,0.04537067
eed99b86c1ed1db,0.21307588
eeda647621c9079,0.037072703
eee113902b8d349,0.071437605
eee1ca221d024d8,0.6458918
eee415251ebd9d8,0.05263043
eee53f9d14adbae,0.0780521
eee5c3f78b497a1,0.038750537
eee63687ca73ac7,0.10501601
eee78a3ab61e455,0.12269826
eee82ff443c08ea,0.7016738
eee90f719f56f2c,0.06827369
eee96f4e6bf8301,0.10395023
eef11bcbb7481da,0.058507208
eef43848a6bfa94,0.117360726
eef5f8ec3426337,0.8227732
eef6f1b7b54dcd0,0.07467651
eef7f22015b6943,0.0856867
eef819380a6e47b,0.05217048
eef9baf1089a42f,0.044819962
eefa109063a4d4e,0.70077205
eefaee3282d4824,0.056447838
eefdcb0e26c0ea7,0.10437923
eefdf10c2849d3f,0.06701603
ef0114d48cd1709,0.05242664
ef057a9f15284c6,0.064530075
ef0b0c13aa72f0e,0.09615194
ef103b7bad14d41,0.054311715
ef12a26eb059aa9,0.12826097
ef1516f1fbf0288,0.06942972
ef15d58293333e4,0.033998042
ef1604c9ace5c78,0.08756291
ef170560cf4a3f0,0.07599705
ef18d22ff182992,0.08458135
ef1bf915451dd71,0.088615485
ef1c2288edc9bce,0.052070364
ef1f327fae01fbe,0.5609678
ef1ffe0302a8934,0.87653565
ef21e1a5caa2b7d,0.8873428
ef22cc021cc446c,0.15921217
ef23ba53567e0bb,0.8492352
ef24e8877f96532,0.06591317
ef263fd0de9df22,0.55557346
ef26d5e9d6e701b,0.11648626
ef292d1b6bd90d7,0.047497682
ef2bc4b85e977d5,0.8521778
ef30ecd840bd0fc,0.067636
ef366e70e93e53c,0.077112876
ef3a137987b38e6,0.0852769
ef3c3ad813ff517,0.06570302
ef412b66c28a1ed,0.048465956
ef4288ccb9366ef,0.5015849
ef467fd787b4015,0.8268552
ef4862afdb04c72,0.081866644
ef4a6ed45551f28,0.79259694
ef4b64fa7ab20ad,0.8536885
ef4eb825895f02a,0.085353404
ef4fc667b9a5968,0.05906892
ef5370b28fdd873,0.06410432
ef54c3b597cf771,0.089594945
ef592ae8a63fb80,0.07773203
ef6054bdba623c9,0.06830334
ef611e09ddd62ec,0.054255214
ef61b1f8a94217f,0.062025215
ef6496f383cf3a3,0.053555593
ef67d09f12ec5e0,0.7440131
ef683539add060e,0.5972271
ef68ce7b43a2de3,0.72474664
ef6958f17fa9476,0.5408221
ef6bbcd0c35d018,0.090624414
ef6ce57845ff43a,0.07312465
ef6d060728c408f,0.010337359
ef6ebab5df98a4b,0.04713123
ef6ff006beffb03,0.7888421
ef701ddcb4611fb,0.0795989
ef70389b1acf80c,0.119916394
ef720e3b140583c,0.6402956
ef74524ed251e5b,0.31208575
ef74fbd2531311a,0.08692952
ef77d95095baff7,0.07208892
ef7992546d2a0fe,0.07157872
ef7c2698d0fd0c1,0.038863536
ef7d83e39d956ba,0.8742775
ef7df1efe75c50b,0.19630659
ef7e1242a2427da,0.13087696
ef8229a6028a1d7,0.106392756
ef84ea80160d734,0.7036419
ef85384fbf956bc,0.60173976
ef861443e76ce55,0.85270315
ef8a8f3b8542aed,0.05901727
ef8d467c2abde8c,0.06836806
ef8feb95a163125,0.06162701
ef9155ce2b0bf58,0.0042396965
ef93c1048f6b291,0.08131145
ef9500c86d3f747,0.044342414
ef952c17928b3aa,0.14825459
ef9608449e7563e,0.09366661
ef9759a336161a3,0.07923451
ef979365dccaa8b,0.051765688
ef98cd38fc505af,0.06497078
ef9a2a5ad0c5c04,0.086814016
ef9b13ee8ccd314,0.10729812
ef9b5aefe04e619,0.072086915
ef9c6084c8e21b5,0.21813199
efa26b8d0aaa56d,0.52239007
efa309ac0ebe2fe,0.07826317
efa3dfd9ac0f4bf,0.055564713
efa88921bd71e47,0.050437443
efa90e406b8a242,0.06747762
efaaa8f781b7efc,0.4710281
efaba7edbec603a,0.09820959
efac54eb6a1a8a8,0.84903836
efacf4ef813e3c4,0.8940022
efad34d8ad11de9,0.07773681
efb035bf8df1275,0.01146557
efb1b09887840f4,0.07613547
efb3c06387b7f56,0.090867475
efb4290477f85e6,0.062002525
efb5a306ec050a4,0.026530936
efb656772e73e54,0.08267495
efb9fedd0c23140,0.37219727
efbb0a7b1feb116,0.010146694
efbdf4f23bf3628,0.07792146
efc0a6334bc1d7c,0.06484592
efc0f72a3cce0fa,0.076718226
efc11bb8a718e0c,0.063875474
efc13a9a2bdbf46,0.255185
efc3c7bc0c6f98a,0.09252253
efc55c000aa14e8,0.09992077
efc5f152ac0c06c,0.8019234
efc691acd6ff44e,0.08058826
efc8cd598786ac8,0.07609342
efca23b7a696d7e,0.03210791
efcb97f47f9f3d4,0.42369688
efcbc2d525432b7,0.050305676
efce972ddc9d1e9,0.07730843
efd4d978d681755,0.037391797
efd5d040aed88c6,0.22413471
efd8b9311a38721,0.059371747
efdb28bacf5aefd,0.06345354
efddf540b15a1b9,0.70442593
efde8923ccfe67f,0.16101602
efdf2dbdeeb88e1,0.041708723
efdfedec81143ce,0.08246631
efe21bf3f7ecdad,0.04332651
efe31246d3f2600,0.07676303
efe34585937f2ad,0.07569393
efe4282f7c3d129,0.07000561
efe58186d1483ba,0.023050327
efea548ffeaf807,0.048105877
efeb9e1798ca487,0.045303337
efedef40d271c08,0.012467114
efedfd0d4a9fc53,0.07489796
eff27fc24354bcb,0.88682944
eff2fd8f684eaae,0.08712524
eff3542cdc029db,0.065348834
eff65d26c988236,0.12843615
eff936269ffac50,0.091776736
effabd0d92635a6,0.7338858
effac72c0e50f02,0.05216784
effb5be08da5df2,0.06224517
effd57992394a01,0.09160306
effdc2e9a740324,0.08273712
effe256b978f62f,0.11357991
efffa7f9053b233,0.09608713
f000d99d48b575b,0.7706473
f00134f6eb7d518,0.060029246
f001846ce60fd48,0.035665844
f002875acbac998,0.06471769
f0043370e35f7dd,0.045313068
f004403cd48c6c3,0.06932348
f004ffbd6659b44,0.10206323
f005fd0b659243f,0.08698082
f006c0c89366d3c,0.10696552
f007ceadf3df78c,0.186877
f008e7bff3368bc,0.07928361
f00b1d668008597,0.8175708
f00b2e2f74357ae,0.12955454
f00cd7e42629314,0.036000185
f00e3bd593c435b,0.044452854
f00e7ba53538308,0.08776161
f017a5e0aa62474,0.06581625
f0182769a4dc8ee,0.03806619
f0186046be4b3ef,0.15034246
f01dc4c1564b21a,0.5498056
f01e5a0d5c52b07,0.07060854
f01f5df44e5faf2,0.09844626
f0209bb8f74f786,0.10504015
f0245338cdb7f6e,0.1788664
f0255a7e2037b4b,0.05134842
f02698cd1040017,0.05777876
f0293a91381d088,0.049963832
f029676038333dc,0.031499904
f030e22a7c8bcc7,0.09192922
f034bee329c6d33,0.34245992
f0356ca4f3c6175,0.042992994
f035d10012bf390,0.49182165
f03717f1c2f2d45,0.08037611
f03736bc260df0e,0.0458
f037a9c63e503fe,0.08759336
f0383ce87586315,0.8537726
f038da26ad4f03f,0.046381872
f0391d8d836b1bb,0.043923773
f0399488fa06cfa,0.06613209
f03a71bd61ffd58,0.78832304
f03e09875e83e6d,0.8908918
f03ef19633d4e3b,0.080839224
f0422cfa6c788fd,0.08243114
f042aabd01cfa56,0.07583407
f043f431c32f033,0.07338399
f045c0834e9c309,0.47846344
f04b576fdb211ec,0.08207945
f04b5d333fbd200,0.031104924
f04e7befc6f41e5,0.07759178
f04eecea0484a22,0.076379836
f052228c3b8017c,0.0611388
f052a7728eefa46,0.05481966
f054c96c4570c1f,0.08139124
f055389e662b5c6,0.032509916
f05774631dcb53f,0.08474289
f057af151567e8a,0.10160211
f057d1d334049b4,0.11603509
f05da2bfa232d06,0.0837177
f05eb878cf9217b,0.07368311
f06370d1788ad73,0.32534266
f0639c3639ff95f,0.08483893
f0651df87addf2c,0.32480407
f0652015d9e36d3,0.79355043
f0658fff4fe3450,0.79715675
f06688d7ac045d0,0.060931657
f06827cfd9e68ec,0.08174232
f06a03c778291d3,0.23206276
f06a86e776b531d,0.060722586
f06ba1662d27c62,0.10003498
f06cb9c0d448a2a,0.8919851
f06e76dc19817cf,0.08375389
f06e86408933014,0.050899956
f06f97f95bafca9,0.072678655
f07133a3a5e1ff8,0.04400518
f073bb47ddf8f55,0.058831353
f073bed13b7eb67,0.083899885
f073f9610228021,0.092491046
f074a9b4b041f70,0.077960834
f0764c18a2cd5ed,0.26003304
f076e1c6ec850e9,0.8022415
f07754c58927fdd,0.0566151
f0780d32c75a6dd,0.046246737
f0798a45b034826,0.059316255
f07b6cd07e5c3e3,0.032747872
f07c5596f3ad38e,0.060140405
f07d7b07c7492c7,0.082905225
f07ec6d60f25cd3,0.27801475
f08099d94e7a1fb,0.048444934
f08615ad04e5791,0.67643344
f0872ba1192fe79,0.069556
f08806b21ff9d8d,0.048752762
f08e286755ac61f,0.7654902
f08eb6d207d665c,0.067110844
f08f5060a69794c,0.08388841
f08ff610fc8247f,0.81757575
f091c7a2c834979,0.07626053
f095039af3de923,0.84498537
f098479eae98c66,0.002797674
f0986e1b2461287,0.7257034
f0992d583378879,0.37613904
f09a5950ba9f532,0.3728906
f09b0ea4dbef180,0.15784292
f09b35b83fd0a3e,0.7715837
f09bb82a0e60b01,0.7223123
f09f946421cecdb,0.15704685
f0a0b8d69161f91,0.07819885
f0a181341ed8b45,0.066512324
f0a255035e8a249,0.046677463
f0a5aeebd02b36a,0.11353471
f0aac8c210afc11,0.086921684
f0ac838a71eee3d,0.25169396
f0ae5ab74ebb493,0.03140543
f0af0f6c652e912,0.07683584
f0af656ae73c40b,0.65961075
f0b25fdf0a23454,0.07550921
f0b4dba225ea2ea,0.110223666
f0b5b3d9c48be8d,0.09245542
f0ba2484bba0639,0.07703304
f0bcb5c2e19f355,0.8637631
f0bcccbbf48af53,0.056809977
f0c0af1bbf50664,0.80409276
f0c1033e4851bea,0.07206251
f0c12533ce9a431,0.062334307
f0c1cf0bdafca87,0.42902744
f0c4b2a4b730d85,0.117413715
f0c66585fa44332,0.06506476
f0c71d9b96b7247,0.07786579
f0c77d33dcc2963,0.073096596
f0c7f6057e082f8,0.93501335
f0c8dd592624b22,0.2891756
f0c999d3c210002,0.046467356
f0ca37d61c67357,0.032715663
f0ca66f967f1d99,0.87594867
f0cfaba42182cd7,0.07752512
f0cfe2a4eae753d,0.8517317
f0d07c056d9e4c5,0.05797533
f0d27817a97b34d,0.50080174
f0d3176f69f2426,0.07664901
f0d440114083898,0.056071922
f0d5d5bcc743fbd,0.05053959
f0d775e7a72f59d,0.10669288
f0d93179666e9c8,0.103492424
f0db22343c160bd,0.07644124
f0ddb7799026d7f,0.077215955
f0de1dd597e1d51,0.5544845
f0e02c84e93a7cc,0.15068552
f0e0b68d8b35483,0.09172829
f0e22399d7b5735,0.033494588
f0e3f1fd663749c,0.05162306
f0e484f1b27ec51,0.0888855
f0e4ba7f8f6b98f,0.04783854
f0e636906a648b8,0.06583175
f0ec85e3befb187,0.03585071
f0ed6c8da71669d,0.0674662
f0f2229e05a4555,0.08609028
f0f36c815a2bb1d,0.8104953
f0f654c8cf45d90,0.085005954
f0f757f794439d8,0.80972135
f0f7da4fc106d66,0.067426525
f0ff64d41a3283e,0.81197524
f0fff3845f3754c,0.78494316
f1034b7e75876c6,0.08082554
f1074c119fdb15a,0.21691164
f10a4bdf4b292dc,0.06683009
f10b4f05283a03b,0.03959512
f10e37ed24ffe50,0.107305296
f10e52bf69642d1,0.08743966
f1129ea172db52c,0.075869136
f1132c05e1b9687,0.051866584
f1138f74cefdc06,0.053931147
f11785021de78bf,0.14526753
f11797823c5d3f7,0.13444991
f119a6dae7ac129,0.045635875
f11bb4711e43bc5,0.08303897
f11d83cebf6ceec,0.079926595
f11e6a11108fbcf,0.8267419
f11fcd4fa9ed848,0.028747708
f12016bfdea6a97,0.018158855
f121e3601beb62d,0.60998255
f122693fbe47fef,0.075167246
f122a981cab5a01,0.082567945
f123c01c2f3d864,0.054005623
f123de1722d1cab,0.038975965
f1249d30a56ea3e,0.0804534
f12523e2222011b,0.13772286
f125e0ce769b621,0.29829165
f126d6feff05881,0.058770478
f127b8063094086,0.10433366
f12860e8ff3ef88,0.22341704
f128e56468bcc6e,0.04830142
f128f17a2d335f3,0.9839213
f12d37ba73ee3c7,0.038835123
f12f8e4387e3c0d,0.49797857
f1318f3aa3f435c,0.06427786
f135e3cd9849c09,0.029930325
f137cdff051ef49,0.16974913
f13d52cffd085b9,0.076209374
f13f5fdec623cc1,0.062748596
f13fd4d83c8a99f,0.05932943
f1400c58b0672cf,0.045019485
f1405d1c5417c64,0.07756968
f1419b936a3dff3,0.081577
f143f1d9ecd19ba,0.79339194
f14be0f9d12bc03,0.040989134
f14dc0ea969445d,0.05761258
f14dfbc18894c5c,0.081492595
f14dfe4044870d9,0.079018034
f14e3fcc6100cc9,0.07363395
f14f286aacfd39d,0.0105395
f150ad38dfebfd1,0.06846818
f150c6484bdc89f,0.5622728
f1549fe7a4156ea,0.08556298
