id,target
120ff489c69d83c,0.08216891
121220fe1e2149a,0.06320435
121307b28789ce4,0.3362475
1214a2e8ad4221e,0.09089395
1214dd2a677bb63,0.77195287
12195316d808dca,0.04360469
1219dd255a67cec,0.034492277
121ef894975f35e,0.32342488
122408049058a69,0.05376746
12242b777a24847,0.9041686
122480f81b5c87b,0.09291094
1225d19a1cf768d,0.1076241
12266f18fdfc635,0.009999557
1227135a5dc3b2e,0.12721464
1227cd8b3904e20,0.029463211
122e01f363073b7,0.78154904
122e062d160536a,0.08016478
122f58783ba823b,0.0851978
122f8f74a3acf47,0.030811595
12331a97331cc72,0.07719143
12333c5903f1fd1,0.046124563
12358836679896c,0.07916209
12363964210893d,0.09713056
1237ed2b0c27a18,0.091509
1238deab5ce73c5,0.16533431
123976345c7e352,0.148539
123a439b6b0f162,0.14110917
123bb69692dc693,0.06869319
123db92d9b2206f,0.55898756
123f10fec090c9a,0.11484656
1243fbd8a9703c6,0.038184993
12450547ebd85e1,0.16349587
124887e59591705,0.020802245
1249a8f218719d6,0.5098722
124aa12bebebadc,0.07543996
124ab62183fa643,0.8898842
124e229f7b262a6,0.09046033
124e325e56408c9,0.067495935
12518422ef43da9,0.078700006
12518ab1aee8687,0.07834301
1251dc6592ee1a5,0.09420891
1252324f33991ce,0.08530209
12527271ba2567c,0.8376732
1252808fd783174,0.09949273
1252b0d8ddfbfdc,0.088463224
1252c641d7bba24,0.10792169
125347dfed56d13,0.07367335
12554c7427243d8,0.05476286
125648e3924a230,0.039297618
12564f32daa278d,0.85412425
125754c890e5f13,0.09112394
1257d470107dc73,0.081832185
1259a7a79aa8c97,0.057698555
125a403d7c60eb7,0.100136064
125ac71b9225de9,0.07195654
125acc600fd414b,0.08944479
125b3baa6ab9ae1,0.2858113
125caabe7201a2e,0.13989368
1260eeb2daaeb4b,0.06839746
12651e0eb04fa20,0.093401216
126577d3f1c05db,0.10398905
126b59254094eb4,0.07907908
126cad2deb51700,0.052403543
126e077595dbd9d,0.31294054
127077772cbe569,0.8014246
1270a0590337cfa,0.045553178
12739e93936fda3,0.08809952
127590ef144779c,0.066429675
12762c3d6d894cd,0.08452186
12783b0968955e1,0.06698783
1278fd5768fbbc8,0.38255697
127aa2bb360b9bf,0.045203365
127d664cabc7450,0.4620101
128583fdb8a31d3,0.06372756
128630283fde27e,0.08614883
12865c5c4752560,0.08504947
128906692ac4001,0.084198095
128be6360165ab4,0.07907441
128c770f6e90c98,0.08558841
128d617c2dff91f,0.06726438
128f5fd93265274,0.057564422
12907f811ce4612,0.110498905
129093348faf91c,0.92866826
1294784bbbff268,0.0803691
129511a565aa237,0.08648356
12961f41144d3b9,0.05160038
129667e045772a4,0.08835219
12967e9f2d65298,0.09701447
12971428ae9e6b7,0.042603124
1297e1db9a0eff9,0.36023712
1299046a8e62f54,0.068888254
12996f0fd3794a5,0.4550042
129f9660f178334,0.10634727
12a023ae625ca61,0.050638102
12a3aa2f46514e3,0.07795834
12a53493828d07c,0.13355874
12a536467267a3d,0.019380443
12a554da0b67fc7,0.07608035
12a60c6aecea9d4,0.061247878
12a7b0dcaea8341,0.14046006
12a9ca6ec031069,0.09079076
12ab706f207fc63,0.12771446
12ac848b3422d2e,0.8382414
12afdd2e5519b68,0.019507738
12b00fe8b9a92a3,0.48010162
12b0e9638f00c51,0.076185204
12b2107b68b99a3,0.06859191
12b31b7c8ba665e,0.06215211
12b741965396cec,0.061071135
12b863b52033bed,0.06988086
12b8ccd1e56d86a,0.078600466
12ba69ce1f688e1,0.026221571
12bb392f4bf0081,0.21192959
12befc0bd6cb590,0.05757998
12bf45b1c400fa4,0.044563077
12c065e12ac9a8c,0.043363333
12c451822981b93,0.045256343
12c47043ba30c66,0.092579335
12c568426948e6a,0.04422629
12c6afd2c11543b,0.0819866
12cbf076c4f18be,0.005213632
12ce12dd176965c,0.1908862
12ce7213753fac5,0.052440822
12cf8d040ad7857,0.08374483
12d138fb087fae1,0.0848878
12d2098634bf31e,0.74928737
12d504e2fa11036,0.5853827
12d523a77476143,0.07046667
12d5650f1de2a09,0.6815636
12da25d26e03bee,0.07972738
12dcbf6f9712c31,0.08032167
12dee71fe9b6a8c,0.15820277
12e15a5e5865268,0.11475644
12e179a6c158e16,0.0066323336
12e1f5591e69a53,0.036118515
12e2770291c5eee,0.06980642
12e4bb4ef9743be,0.013799299
12e5350c6bf5877,0.08668633
12e5a12d551c378,0.85948694
12e5ebf0048bfb3,0.12693676
12e687cd8948fc7,0.08631322
12ea757482ca11d,0.041080378
12f0ad341e07b73,0.7953651
12f59d8c0de1324,0.016863178
12f7deedb21f11e,0.8781217
12f835e46d0a1b5,0.04013852
12f94e569a5ae87,0.07695228
12fbdd018dbe20f,0.12244724
12fd2abc993f5a4,0.6664449
12fe29d17e8670b,0.17411609
13008020b6ae69d,0.8384678
1300e407a4c55a0,0.07420859
1300ffb7b1184ae,0.036063947
1303e5fea50d66b,0.72569627
1307832fbca629f,0.95784676
130836a9fa6f51a,0.087517
1309887b960dbe5,0.06460002
130a7f2ed887edb,0.089841574
130d0e9e6cc812b,0.20193616
130db0c002741c5,0.06052154
130e4cc4c09b3af,0.08155805
1310f5a349a87b5,0.14394407
1311224e8326fa4,0.059301637
131259b14f5a75b,0.0526481
131519b7c8cda67,0.07024638
131586e94808a34,0.04589618
1316c5b27ad6b78,0.120205715
131727ced32dc0b,0.13541746
131a2e5f564770a,0.049949657
131c274ca8129b0,0.12971216
131c888795c3ee7,0.06680769
13202f65efeb1ab,0.10389656
1325ad9b87588fc,0.8750449
132731fc495af50,0.6284086
132b8c774a1e2d5,0.027590415
132c216a52ca95c,0.54497397
132db259dad2c0b,0.08916402
132e51cccbcf6ad,0.023271378
132fb418f3b9a94,0.072717264
1333b809fbc8c39,0.7596065
133468742d1e837,0.08591594
1334ba5e7df5d1a,0.0834744
13367bf4bfb615c,0.097876824
133764463a91482,0.862472
1337f30898030e9,0.0552765
1338e0217c8b66f,0.068786755
133a1d1c8f8e579,0.09674455
13411977791c14a,0.575377
1343b6c39588620,0.6098073
13470b6785d0d3b,0.07066522
13479cd5d1c8078,0.076868266
1347f273f803ad0,0.02296511
134d4fb3291cc72,0.49652126
134d688166337eb,0.096090935
1351e6a7df405bd,0.14316666
13523af134a0fe4,0.033387087
1354e214005b0a6,0.056483984
1358993176a40d2,0.6679548
1358ca956e48dea,0.08892277
1358ed743045c06,0.062736
1361916971f5841,0.08186275
1361bab3960fcaa,0.08417748
13648e41e2e236a,0.070952125
1368b0a26acf0e9,0.74361026
1368cb1f6fa2c17,0.084372625
13691ccaa639df3,0.035845898
1369d3d7112ba41,0.09273123
136ac97f3ea8f1f,0.026940899
136c45191780323,0.1621177
136c4b8d13cee84,0.31650072
136cf50e0d303ef,0.08408396
136d988a366f533,0.06653717
136e17ddf8c0d42,0.09012761
136fa75f3377915,0.1601156
13700f2d79b0de8,0.03203168
1371052425edf35,0.0144446
13717cc8ba23014,0.067909785
13731c55632b2f4,0.08612464
13758de691e2b8c,0.13809308
13772efe564e296,0.33116627
13786f7dcc40b46,0.020443868
137b6c0a2a21d80,0.10752228
137eb9cfbd7b98f,0.051773727
138151d6e8ac479,0.93597
13818f869b9419b,0.06399514
1381d7ea21f2ec6,0.103630766
1382d60c4a87e72,0.7025882
1382dea1afbc749,0.106031284
13832643bb0546b,0.045562383
1383909065dd6ac,0.29766366
1384fc4f77596f5,0.06495634
1386911ad2af0d8,0.056246627
1387f8290a5f5d7,0.11065571
138944f05fb463e,0.07896207
138976f21e86f7f,0.07167126
138af02e45dc339,0.061333686
138b2a3da0ef9c2,0.052147962
138b6aa56281f50,0.08530273
138e616ed3a0698,0.239697
138f1edd8b50595,0.15919545
1391f6aab3eeb77,0.15929163
13922fd61a48153,0.07685349
1396ba14860540b,0.07272379
1396f3f969f8537,0.068154365
13985fb89dfa711,0.1026701
1398b6ac763a7cd,0.09888629
13991097acd332f,0.07733445
139955d465dcce2,0.05776813
139969a52c17be9,0.067102894
1399f79110039e5,0.02706933
139bd34507edf40,0.09200847
139bfa3b12b57ee,0.224762
139ec53ef17f229,0.8507394
13a1a4c4d6bb6b9,0.09303867
13a1c638415fb6a,0.13747382
13a289285c71640,0.48369414
13a32390950f4c3,0.08398147
13a46e22240d563,0.06740289
13a8174b7d2f67f,0.08061608
13a988123bac373,0.06317112
13aaad0487218bb,0.10109836
13ab30810cdcda4,0.07878861
13abd17443b902a,0.047453903
13ac135c40d3fcf,0.10428034
13aecee9bc6e5d1,0.72140676
13b0544dc3cf48b,0.086797655
13b1ce1704c9b20,0.07738432
13b24e4b9bd3e45,0.1318968
13b30c1737b225b,0.43000478
13b4b7c140ad31e,0.032222398
13b8f5eb9445e41,0.08214829
13bbced38b4b4a0,0.007134465
13be2a842c436c9,0.09042865
13be6ba0d0a86ac,0.047376346
13bec6fb3a588f9,0.07309096
13c0692561152bd,0.08557968
13c927accde8911,0.048788123
13c9b86c9cd58fa,0.059627667
13ce91a647fc032,0.08212976
13ced15c91e508f,0.07512265
13cf0a69034b123,0.11321152
13d2b7eb3d567a5,0.025919873
13d2f09fe3800ef,0.19950376
13d5677cedf1e17,0.073053986
13d771912aade83,0.07350899
13d99598cdac9a2,0.06647267
13daef2b5791682,0.03600845
13df870abde4c88,0.0741565
13e020689ed6e99,0.063302584
13e77fa169324f2,0.077164665
13e872e8783a538,0.06459486
13e9698fc1feb5d,0.44551188
13e9ae1191da1ea,0.0785795
13e9f8fcc243c68,0.019802246
13ea1b1909be56d,0.083237275
13ea98b80bbcd1b,0.054277256
13ebc1e033bbb6d,0.056618206
13ec12ccc31fa0b,0.09706844
13ed9cc7308c68b,0.70124507
13edf7dbc2bb907,0.033744775
13ef04edcfe01e2,0.024488362
13ef284d4a0257b,0.46202174
13f03e97d87382d,0.044868164
13f084f22b9ed86,0.074271195
13f17ef4231100b,0.057311207
13f82ed90e1e22c,0.12316345
13f861166bcf5ff,0.8110025
13f9ad558a7a32a,0.06306571
13fa9e551f0ee3b,0.080323644
1402572eddc34d3,0.08817012
1402c613f557eec,0.5906327
1403ade924b0133,0.08240004
14042d37ad027eb,0.37055877
14053891f114dc4,0.07368186
1405b40e17a5000,0.07358525
140756b591a9a16,0.06398924
1408b442d7dc49b,0.08135964
1409bb8be41878d,0.07885029
140e5568c323dde,0.06846891
140f4f95174b719,0.03378492
14121b603eb7716,0.024241254
14124c8f29d209a,0.051992986
1412711a97a7360,0.3451272
1412eae93a91d0f,0.5053854
14135b60e7e6c35,0.08288602
1414415a748b19a,0.60925126
141558190c0a97d,0.09724737
1416e96bee0d1aa,0.8604873
141825089e97239,0.045099482
14198f26531658a,0.046613395
141c4ef05d66f84,0.006124621
141fdbede82bfb2,0.04898179
1421edbbeb040a5,0.04969
142233905577734,0.06370437
1424db9fa028151,0.070997044
1424e2de9758387,0.2358372
14258432ff827e7,0.35148692
142641104fa8bed,0.12054886
142b12713b4ec2b,0.79861796
142c702fc7b52b7,0.08214088
142cf23eb53d939,0.048009753
142ee68fe979976,0.0417569
14301dd660f42f4,0.08001175
1431ddad8040135,0.057410616
14340510952adad,0.049601365
14372e62acde71d,0.8772715
143892d846dd989,0.062325336
143ccb744090ab2,0.06381217
143d667010aa724,0.22758804
143e5ce9aba5b84,0.11641088
143e962c7dab272,0.064256966
1442cadc567a818,0.17625667
1443af5168a74b3,0.8662272
1444106414974c3,0.6887636
1444a61a20a3397,0.066673845
1446336b1bd40c3,0.26499352
1446e8a8c19d338,0.6905549
14496bad492fdf7,0.6602833
144a19508b62097,0.061216865
144bd6f3b034548,0.81733125
144d2bd8908f85e,0.09340491
144f881199fd44f,0.08272589
145002f10e7c51e,0.08207363
1454391964b3e2d,0.052662343
14549d5ccdd1b74,0.07374425
1455aecc0b08cc8,0.055347778
14578bbf2c7ee94,0.39009783
1457fb26bbdbc5a,0.040685937
145abe736f91b14,0.6687084
145b0aa186c5af5,0.07920674
145c2dadff367bc,0.52607757
145d6abec5c4b18,0.71098995
145dbf03876a528,0.060061745
1460b1d05180b0a,0.844959
1462eac9aa2f7d9,0.03764852
146469119de8dfb,0.036550336
1464aad6c144c37,0.85850585
1465cd773f3f9bd,0.8118807
1466e022d7d7ab8,0.060681816
1467f87ed137913,0.13889427
14685ed3373b023,0.08020809
14696631feaa350,0.42710555
146a35fc1d5b519,0.28357834
146d3895aac1c57,0.088213846
146e1d84af44639,0.07939688
147068ff500fe07,0.67430353
14740c94a52aade,0.07570059
1476353d2a85241,0.07759628
14768036c230c95,0.04108297
14773f3f23db0c9,0.08717093
147801f509ae9f4,0.05752001
1479ea489732176,0.902026
147a6a7976f748a,0.17303838
147afa92a27845e,0.21272147
147c9bfaf948b83,0.07705781
147d08a28058eef,0.08164646
147d70d9a42ad58,0.07665175
1480818f30d9b83,0.07499164
14828acf9932b2c,0.039640658
1484c70475d55bf,0.045116216
1489faf2b4f82b3,0.520361
148b9e5dc01ea76,0.039881386
148eaf4d54fb015,0.9616431
148eb6202de6bf6,0.8197406
14906e29ef5916e,0.08908852
14907ed77e86782,0.76631016
1496767b5f44005,0.14310354
149a427af34ba39,0.03870356
149b52e0bb09d85,0.06479824
149cf83a4d3922e,0.08604413
149cfeceebff904,0.038666144
149d67859dfb17f,0.057300128
14a288367f6e6a0,0.89867127
14a5d8bd0bcd750,0.16397695
14a74d1374a29bf,0.087206565
14a7fe563f4719c,0.68993026
14a806d9fba6eb2,0.6869155
14aa30e0d2888f5,0.061005436
14aaefb3e9e4840,0.46017888
14aca5627b0ae95,0.8590913
14adec907969136,0.78066
14adf5e96926f43,0.06429171
14aef051ceab41f,0.06840252
14affb950c8f643,0.59111536
14b179a9a76739b,0.105027094
14b2231edd96bfc,0.05964254
14b2d7883bee22a,0.06719181
14b35348003681d,0.09060329
14b3780146fd980,0.29763287
14b6f3b329d0663,0.10058823
14b80a1878564f5,0.05357738
14b861215b4f863,0.043143474
14ba9204bad3975,0.050951894
14c1d012400550c,0.058909275
14c2607e293d38b,0.057420183
14c5a1a35afcdb7,0.76085395
14c6cf157f128d2,0.07544673
14c9c92acf0ae46,0.07479669
14ca065f5b02b66,0.06816046
14cb5e9198e4992,0.041642938
14cdd63f7785f0f,0.10412855
14ceef51f1d01b2,0.07266417
14d11ea181f013f,0.0588302
14d28cf3fc5dabe,0.04300545
14d420ebf4072d7,0.078787215
14d516c769eb5a3,0.069592535
14d67a1190a1bd0,0.06970276
14d6ddd19bff830,0.06585994
14d95c2b27f22de,0.06536316
14d9990439dda3a,0.061404195
14da37f1ac4b9d7,0.011075271
14db60febf432a8,0.08177298
14db9d14e868b5d,0.7484973
14dbc7510b5e3f2,0.1343738
14dc4e3f8b1b183,0.0767771
14e136a39fa82c9,0.076095276
14e26455773e54c,0.073118076
14e550e5503ac52,0.0853952
14e5e1e2ce5a9b5,0.07371128
14e83ebcb3346be,0.030358935
14eab6d3ff5760d,0.031501714
14ee9009d781835,0.039760996
14ef0180ddaf6a6,0.4953758
14f0dc3682a5bdb,0.44178763
14f1f42636cab27,0.07488698
14f32076937d932,0.10357832
14f76bedd1af883,0.106491685
14f78a1b5bda7cd,0.20441008
14f7d4a3c3e8c9a,0.07914875
14f85310008dcc4,0.02685991
14fd15e21cc705f,0.087776564
14fd748f7877ffb,0.07867473
15003d93ea03481,0.07007737
150047deb62ecee,0.8150935
1502a7c96d6641d,0.13502659
150412150391379,0.18161413
150477faa0bf22a,0.033521533
15052709e4c557c,0.48222542
1509333273e5fa5,0.7404282
150bedb500c32d8,0.51162493
150cf2bc7028343,0.6388782
150f5a5aac8d7ad,0.034705345
15114fd4318c0eb,0.09416366
1513644058e2eb3,0.12569174
1514a3d4ca7c69d,0.09306429
15159f4169276ad,0.0812274
1516b8260f46042,0.18936059
151741652fb8b11,0.104083076
15178f030b8e720,0.075084075
151825b8f13de63,0.199527
15193f046016b79,0.09581412
1521943e97984f4,0.12427446
15221bc47bb9561,0.7311022
15224cf536bc24d,0.07707005
15247c60aed400d,0.0626986
15264ddaf22e7c6,0.05407113
1527229be0ee7bf,0.09956915
152727af3f52eaf,0.07751544
152bab3f08b40b0,0.048235297
152c2dc4758113b,0.777863
15308e744fe2b53,0.061227083
15387ddbf557d0d,0.100181356
153b4c1e2804483,0.058200117
153d397881529d2,0.08461927
153e867810d09ba,0.070534796
15415adb0f8fcde,0.05750852
1541e5c5c1cd687,0.047401965
15442bf19f694ea,0.32180008
154549e0f276b46,0.0733135
15458640933411f,0.048194192
1545cf6d6449aee,0.02157323
15472b47b402d38,0.0948338
154830e5a940666,0.07190021
15486ceea9f6e8b,0.042242482
15487e9ff864bed,0.100137725
1548b4eb0e71423,0.079965785
1548cdb871efcd4,0.091805175
1549224492dd876,0.4662716
15498629b1e5324,0.061216883
154ac96ab77ea77,0.06699737
154c9b458a8aee0,0.09223828
154cb2c57a3f810,0.049553424
1551c58a3ee7b85,0.011088552
1554725177c84af,0.060095444
15563435b0ebfe6,0.10734595
1556887fbde99e2,0.05141966
155a0f14425e726,0.1069981
155aaa78dc4e7ba,0.050421767
155bf75393b5ca1,0.09428169
155c3c5ee3687fa,0.06765984
155f2599a31a1bc,0.08869568
156325563dfd59f,0.9195281
1565035d1ad2745,0.062376015
15660e1eab588bf,0.77472925
15677f2a38f77d0,0.0582818
1569466d21efa7d,0.052998137
1569e86f0017138,0.34260663
156ac6a42e999b3,0.39113197
156f822620f6343,0.06740303
15724400cd7974a,0.21792878
1572640749f8dc8,0.090549484
15728ceb08b9c81,0.07641533
157296751946755,0.055740852
157298ef9106dbe,0.8759917
15733d002e63e43,0.93533224
157368c0a89d2ec,0.030691307
157381c24f41788,0.0653326
1575ee8a0f1c123,0.7458556
15764f485199f01,0.10585743
1576f9c5084f698,0.100176394
158040f2b59535b,0.16251892
15806ed903ed12a,0.05171198
158314edb94e6c3,0.81928545
15868ac0a0d7c4b,0.071324155
15871d35c5564ed,0.95242774
15895763ae487bb,0.06463325
158b9bf991dc550,0.078302
1592a6a14f61464,0.84600294
1592add663c0ff8,0.09477821
1593883262d69bf,0.20351362
159aff62fc279c5,0.082439855
159cdb70446f12d,0.009327164
15a140840355e22,0.0670329
15a497c9556cb96,0.80382204
15a51315b88b1a6,0.042303838
15a542c588e7039,0.03789583
15a9ca7deaee445,0.008517813
15aa06fba009e93,0.08000129
15aa4cb1d4291a1,0.079802826
15ac2a5767ce46f,0.09517255
15ad3e1d9424781,0.09110713
15b2e8d0a30b1fb,0.076456934
15b60679876fe09,0.85192895
15b6e6149468450,0.08067193
15b8e21ccabcdfe,0.06398022
15b94892e9c3e73,0.11041431
15b980430664205,0.035298314
15b9e9da199cf18,0.07549289
15ba2630719021b,0.05062819
15bef9c2f7db2d5,0.08600208
15c3af232a081e5,0.8908549
15c5479d62b6900,0.017956154
15c7469980d4e72,0.08705896
15c7e19da6ff20b,0.034257628
15ca16199915e34,0.08033433
15ca6dc71ae6371,0.04999844
15cad799566d8bb,0.061339226
15cad9b44e71547,0.7887151
15cb1d614f82762,0.0679909
15cbf6c3185eca5,0.07554271
15d0d7621522a86,0.08391312
15d2e2effb85220,0.6135721
15d49be481abb5b,0.005339589
15d7bad16be9017,0.06266309
15d9da87809c3c6,0.08082289
15db245923c1017,0.93891865
15dcf1b9b34ffb3,0.14336428
15dde8edd07390b,0.07209082
15dee31ceb11c6d,0.7753315
15df51deb5cbb6e,0.07165186
15e06d0913aa7e9,0.077699155
15e0847fbc41b61,0.86704063
15e291fa312b432,0.040406596
15e4046c465941b,0.06252837
15e47a757f820cb,0.09246543
15e484c68dd22fc,0.117823765
15e495ec272b9a3,0.030056983
15e57737e16fca7,0.91833955
15e6206b836698a,0.03994941
15e6f1079ddc2ca,0.13093537
15e72a7c7a38287,0.24841958
15ed419c3b1a0e8,0.06473308
15ed9ef013630be,0.87804735
15eebd4236dc56a,0.08717486
15f0e3f9d89e4cb,0.06691539
15f31597dfa76bf,0.081048384
15f447d755495c4,0.44104996
15f46b947cceb1d,0.051248677
15f50471e5fe070,0.08326991
15f5df5e2ed365d,0.0411527
15fb4d65f042ef7,0.056735136
15fee75d72ed3a2,0.070174426
16024f67b6aa309,0.056328535
16037940e5b6f5b,0.77821416
16053d4eff570f6,0.080483705
16089eee925cf80,0.13480023
16095378ec3f60a,0.077033944
16098e7638dc848,0.11580988
1610a5c9ab8204d,0.6687691
1613701a0d420b2,0.04094576
1619b4d3998fbe1,0.0736962
161c95524f6045d,0.09221433
1623f05c07e8b8a,0.050257765
1623fc0316ecda5,0.7970785
162568b4d80742e,0.041863088
1627a1544d65f57,0.08781785
162e1561f747642,0.076571666
162e1d9dd4afab4,0.07379576
162f34f1d81bb8b,0.09074007
1630649fa90de16,0.120595366
163266b96696ec0,0.0713653
16332156d1108c1,0.077693895
16338cdfa125724,0.10491649
1634ae2e94a0aad,0.07892038
1635f986ef0ef7a,0.08368171
163728ca2b5da5e,0.085978806
16374311b83f6a5,0.09006016
1638f67ed16c1cf,0.0531023
16393f3c0d4b765,0.007362943
163b0d8937d338c,0.026558865
163ba5d95718b94,0.16664766
16422b256ee1042,0.09021015
1644c95fcdf769f,0.03971703
1644e64a56f8792,0.23778252
1646cec2010ea5d,0.4423709
164b40083b65e8a,0.06664408
164c311712484ff,0.093886815
164db870ea2ede5,0.096814536
165229fd3b98485,0.84232825
1652362cbf96d51,0.7184645
165695b3b7239a2,0.086470954
165ae4bd426efde,0.7788636
165bc2cf9ecd739,0.8725868
165d96ae58e9178,0.10034379
165e2d322260096,0.10745685
165f28a6e5f04df,0.15467355
1660a51714d4293,0.096667066
1661489dd27f4e7,0.055539403
16615aea8728040,0.053076424
166239952bf04d8,0.07501055
16626bab898db49,0.048284795
1665119c48b1cbf,0.061296895
166a0aed998fb04,0.06102211
166d677136e5a6e,0.09358542
166d87be49617ce,0.034404874
1674667926a3bab,0.09873696
16758f15925ea02,0.05918639
1675f24e7fbc89b,0.08596638
16762079c4a7a4c,0.11020908
1676c5fd0bc75f1,0.79858375
167871a0f713604,0.08044073
1678775b8db417c,0.81355584
16792b1d6c838d6,0.09270419
16792f209f70bca,0.57286817
167b04772fb18ef,0.2436508
167bf28819ced21,0.0944607
167c41e3221b7c7,0.04215386
167df3c3968bf1d,0.8741193
16806cbde779b36,0.13164414
16807a0cd3999f5,0.9549806
168118f35fce275,0.081267044
1682474a948093c,0.06492393
1682933255fe24f,0.100473866
168410516a6a664,0.053943112
16867c38df28ef1,0.109042525
168ac592b5ad07c,0.07656036
168b5bf00607a29,0.75819135
168c19e96bbc805,0.058656175
168c91efeeada3b,0.099996105
168f1d761644ec8,0.08022767
1693dbc0418104e,0.064002134
16953489efc4056,0.079907216
16979ba976de662,0.6859163
1699a066436efa5,0.03545227
169a6c3cb4251ad,0.83524907
169bdc1812050f3,0.6550793
169c973b328974f,0.061770964
16a0db7b28151ad,0.0316946
16a302db98057ac,0.053485464
16a46be33ec3d2c,0.07706388
16a5e4d9297062a,0.047635734
16a679451b4b6a0,0.05911942
16a7f094bd19409,0.03671579
16a8d1f6cc7d0a3,0.061636366
16ab139345e25ed,0.074368626
16ad32310147b30,0.09363402
16ad9e1b59449ab,0.093289435
16af6a6e28ad4ea,0.14029314
16b175d624c02da,0.29134122
16b2bab592286bb,0.7972009
16b54de2bc072d0,0.77519405
16b714107b9c4ca,0.0519574
16bf4bcd1c33e4b,0.107172996
16bffef34bf68db,0.1661537
16c13d414a24c6d,0.08667186
16c654c7c37c120,0.06613852
16c80a6f6379bb1,0.10171537
16cc2d94cd3de1e,0.04186688
16cef39a90cb8a6,0.52563554
16d0c064e0c9682,0.058522895
16d81b67432c639,0.15153037
16d99bc14b34b97,0.12542
16dc49b0802f4c9,0.24652815
16de116c6971d38,0.08346699
16e26fe9c2f2b28,0.107941315
16e27a2d47662bf,0.37515914
16e3571907eaefb,0.051559955
16e5f86e1e0ada2,0.27591756
16e5fdb356a290c,0.10201144
16eac3cff7d2b8e,0.11240875
16ee9edf0f4bf58,0.08770697
16eea0cfe9d20a0,0.10121395
16f09c49553a66e,0.11303496
16f1af87ac0910f,0.95266354
16f2965aa856730,0.17968322
16f39c651fceb47,0.09317437
16fa0fc625698ea,0.88619864
16fac7192a91b40,0.031717528
16fb621e339f007,0.07183035
16fc52c68bfd6a3,0.3253197
16ff9c7b6b90068,0.0807308
17008e471409147,0.030342298
170286ba12df898,0.07694636
1703754d3b3a8fc,0.031065293
1706c938eca3ed9,0.45532063
1708d2c171d5cc6,0.9423489
170a71694ec7c99,0.79152036
170ab4dc2ef1f06,0.14568256
170fc361a0120ce,0.068221495
171069c74ffd04b,0.077059984
171225709c7f07f,0.08832822
1712da3ac262431,0.08211509
1714a59dd621942,0.046795204
1719c473b37e283,0.039806366
17207dec7d11294,0.025376031
172129dd3200a60,0.09187364
172186b970b17be,0.3785625
17223dfefb0b95a,0.7058669
1722951b85d52d8,0.041212082
1723228fbb60802,0.09453195
1727a64df7627dc,0.03888693
1728ade202576ab,0.07556005
172c06035360c5d,0.67935526
172d80d17480eef,0.07404536
172e4bfec786b86,0.08799741
172fc5d4fed0d6f,0.4506479
172fd216f9f63bd,0.08297531
173020419c99b58,0.03223556
173118865d8cc7f,0.079391204
17352870346e390,0.2803404
17381dd900599b9,0.091578394
1738482cfe99a0c,0.07689666
173d6f5c142c698,0.032927565
173dac409d13525,0.062173985
173e308f2fd4b17,0.8070958
173e9c65ae5bfee,0.08803599
1743e0b50702612,0.049076587
1746cf27fef56e1,0.0031786067
17493f608f00c11,0.07778607
1749bc0d26dc7b2,0.06417035
174ab288b7fe971,0.6755228
174c0e337114631,0.07824684
174cbbb3484ed03,0.083886586
17518ab638ea929,0.099802904
17538d02b7d763f,0.06295202
17567e60b0eff5a,0.78497034
1757ba6836b8028,0.025232807
1757c2ef6d0ec22,0.06527539
17584ff11c9ad8c,0.07293105
1759d08670de591,0.0995505
175b63b044bfbef,0.0607443
175e714c790f1c2,0.13456969
175f63c1a1c9d7c,0.07159209
1761bebc959f09c,0.0921868
1766cb49cef963f,0.7486204
1766da6d32ad246,0.09339925
1767b0045d06c01,0.05162746
176886cce78cf78,0.07038111
1769b113c03b4fa,0.083436914
176a6377589a6fc,0.089452244
176a830c153a31f,0.7296461
176aa4b69f5b3e1,0.041934505
176c779bb77ff85,0.07179566
176cd3fa28b88ad,0.07553107
176cf176876d0cb,0.078175694
176e31725f6f5f1,0.27668554
176e87c2a838744,0.06172584
177216e1b620cc3,0.07855194
1773367d2b9d281,0.08167793
17761d48c155285,0.0671911
1776bc15c55533d,0.07373694
1779233754b8b80,0.059593886
177948bad9acf59,0.2683366
17798840f02342e,0.09066779
1779b2427ee38d7,0.06000252
177ac20a0f3e7c0,0.086886585
177acf973ffc91f,0.06559201
177cdf3934ffeff,0.25827122
177d7b296e0a4e1,0.060702264
177da3e21ba459c,0.06482094
177f1569e4141d1,0.073370755
178135838045336,0.015600648
17820152fd5b189,0.035258763
1786f7b0ea4776e,0.04217906
17878f47af7936c,0.042169012
178c3b058f297b7,0.07840931
178c73f3ed7975d,0.16338222
178f2898658afda,0.056759812
17920f8e3ad5660,0.06641223
1793605dca83332,0.04528749
1798c53f52399d4,0.061241932
179990c1da33d54,0.06651384
179a0b58050ba8b,0.15721078
179bfcefa12356c,0.097861625
179cb66e10d79fb,0.10056879
179dc44e0116009,0.8074633
17a03aa08b01a39,0.07424941
17a1010283f8ade,0.080388606
17a50f31d6a295f,0.09704751
