id,target
7ffbe7a7b3ef746,0.07474712
7ffc7f9de8ee7d4,0.07346715
7ffde0393823109,0.03210849
7ffdebd8df74abe,0.04263819
7fff1b82049652f,0.05097105
8001e27d87c6d3a,0.07534128
8002d089efd05bc,0.053141493
8007a011f86b8f9,0.4878057
8007fe52e237144,0.067104675
80094f8af7545eb,0.08189955
800c0e5c79aa8c4,0.072445855
800ca7991d6e00e,0.95464677
8010d36cb23b627,0.010552357
8013eeda3c8e1ec,0.05099573
8013f4cdf452663,0.04249504
8015fafc3554617,0.08468593
8017a4cb7b7d138,0.066691704
801847badb1394e,0.07814201
80186d94bd92b2b,0.042103462
801956810f351c3,0.080787934
801a320e3551370,0.75309247
801ca337eb89c56,0.052919578
801cd2ab37b25bf,0.73932064
801dae7d5d0e091,0.085964
801f252a7f147d5,0.08031176
801fdcef32e6bbf,0.6521349
802172d2ebb36f2,0.08375191
802c25de37a7663,0.3323981
802c915940daa32,0.061577547
802e3647653db53,0.55555964
802f82792c3e0bd,0.06560138
80322342bc341b8,0.12469433
8032a0cf0463f4f,0.004457039
8033ade24cab298,0.5695801
80347767a77f782,0.05769118
803ae569afa7696,0.077166714
803b0ddd3c076a4,0.073807046
803ccb3bba319d6,0.04447085
803daa229e2ed2d,0.08760088
803dba417950a0a,0.02311365
803dd50df12d57f,0.06740835
80400337bff6ef2,0.08209556
804195f7b47c008,0.07611117
80423c0252a8ebf,0.07249193
80433f7a3e7e650,0.034287106
80459d1fda370c9,0.04632476
804783a42a9822d,0.21085365
8047b2990d4decb,0.08047731
8047ca2f4bd4561,0.0598572
804b751715e602e,0.09461716
80503bf7cbcba12,0.08511743
8052ae33a375bda,0.0438831
805357aba23040c,0.46839714
80549db2d540ed3,0.043055844
8055833c87fffe2,0.4421456
8058ad2a1749aa3,0.9134992
8059fd046efa71e,0.06621917
805b0edd8982107,0.074160054
805ba933a390115,0.835124
805c0c28dddd0ac,0.74330693
805c5aea8bb73bc,0.064354256
805dbbc3e96d801,0.08100112
805dccb607cf8a9,0.05724112
805e196e1886861,0.054836996
805ee7ab19eeeed,0.06914588
8060d731a07b3e2,0.07618185
8064b2957e9c611,0.08225271
80660d5041149bb,0.07647746
80683bc75f46d9f,0.10574254
806ceb7ee8c63bc,0.07149646
806d2fde746df57,0.0382465
806dbf1f9e277e8,0.06469174
80726c9e7a85966,0.06330273
80729216f55cca7,0.42643243
807381ed5615aba,0.022026064
8076791ed52c950,0.05569818
8078e5420f19892,0.08785634
807a9b549c0558d,0.08803066
807a9f22d187951,0.1798434
807ade0fd67dcfb,0.07069327
807b7f2841f648a,0.056994863
807c7056a18ab8f,0.07646507
807cf79644e05c1,0.69720656
807d6fc25f5e672,0.08842799
807e4b1cde5243d,0.06320822
807f241fa513677,0.07405358
8080e7c421f802d,0.038497597
80843dd2cf8b795,0.03415081
8086026690381bb,0.5858602
80860a8ea89c404,0.0329715
8087011cc54f876,0.05964113
8089046659937dc,0.059197642
808b41f14a913ea,0.0767066
808f1131ceedd45,0.0821281
809020de1c5f560,0.07866746
8090d9675f7c14a,0.071991324
8091f5a5e14893a,0.112577856
80942a9f9ac53d0,0.07800217
8097044719abc76,0.91632575
809d1559a493655,0.42160892
809d2e8be4acf53,0.05747237
809dc3cf1c14bbb,0.042582996
809dcd7dfe91fc7,0.055655003
809de91fc9cba6a,0.037984647
809e9912ecdaa55,0.04881276
80a1e149efb2496,0.59069043
80a2736c6878291,0.09659023
80a2a51bfd22abf,0.10298405
80a549b1ab17e6b,0.07201798
80a7bbe96fefefb,0.07766335
80a870b9c486e34,0.036773697
80aad8f15ba925b,0.07917353
80ab7308b2865be,0.04708587
80abc3096aae949,0.090404145
80ac56b7ca5d6c4,0.06529051
80af27645fdba03,0.07470979
80b10e3528d2e92,0.07125668
80b238962db03d9,0.84881514
80b275c5a8bd6a9,0.059748072
80b3ef382d6af76,0.10846444
80b504be19fb80c,0.078010425
80b69deb81fc950,0.04857113
80bc6404dc6791f,0.042082805
80bceaa47ec0d3e,0.061009847
80bf4d1c426d27f,0.073711656
80c0638ba785cc8,0.06134634
80c0a1667971d44,0.17568097
80c27b6404bbbbb,0.7224923
80c5d695c72b0fc,0.060142912
80c7eb1e417c891,0.07862812
80cce1fccba2d1a,0.059658624
80ce47459bcd294,0.07935925
80ce669b01f76d9,0.059106417
80d249cdb2dc779,0.07821814
80d2f57105be049,0.34477428
80d4ec21276047c,0.8790101
80d8a9321cf0cde,0.05757276
80d99558a0835b9,0.14547051
80dada38b899cf0,0.81862926
80dcdfc672c9605,0.06999899
80dceafdf6b026e,0.9494232
80e042bc3318b08,0.0811815
80e06438e21ea34,0.42782116
80e0ee4dbebca16,0.07171271
80e17ca53388655,0.075536415
80e63066a0612a8,0.7147079
80e8c07c31ca208,0.054361902
80e9ecf8876f714,0.84610164
80ea315b158b465,0.08977859
80ebc2864f1c95e,0.4152727
80ebebf95fb4819,0.24558687
80edf8320dc29bb,0.06998352
80f006d58a7ebdb,0.056643568
80f2024719479ad,0.08091742
80f471eabd82ca9,0.10059081
80f58d667518d45,0.057876687
80f610f4c9ae831,0.10344629
80f6b540bb9537c,0.04978279
80f6df324c9090a,0.78956664
80f99e5cfa85ceb,0.04626314
80feb33c5071412,0.07314657
80fed808e67234d,0.075091586
810175ec91f2b63,0.107847035
81044b2f3e4cfec,0.06339313
8105eae80f97c2c,0.08367198
81066316c2e153c,0.04675262
8106cd371f07368,0.081862226
8106ea5db25444a,0.059408642
8107b1f8a1a07f3,0.54535735
810827d298c0dbd,0.09914233
81085ad706ad6a0,0.05124251
810dbc61331782c,0.06195309
8110aba02754978,0.07755938
8110b7f7b543cc4,0.07446391
81135b1b1db96ea,0.0694586
8115074f699ab04,0.034735374
8116c0b522a70df,0.67816794
811819afb74845f,0.04476409
8118cfa074efbed,0.038638614
811922bb56d44d3,0.07375286
811922e333edd4f,0.7984949
811933eacf3f28d,0.2766255
811a26114d46836,0.032633264
811a62b5232b2cb,0.8482698
811b52f1ff2299d,0.08293962
811d28c0fc88d0e,0.07126733
811dae69fd5835a,0.07278221
811e94f6ed105bc,0.12508112
811eb574c312766,0.07766059
81210d935d52f50,0.07485858
81217fb8cca60df,0.033141598
81221aad9219f1b,0.07752843
81221f7a46779ed,0.061406862
812ab4e0ca17b9d,0.07530676
812b817ff1287f3,0.0560051
812e4053cb25e3f,0.07160881
812f4ceb12ccb3a,0.05819012
812ff63f94e4b8f,0.057860833
813163e82ab7965,0.054473996
81317caf5aba177,0.2652321
81328505309e410,0.07999981
81332827d2bab84,0.034666836
8134efd6a14ac7a,0.04451796
813515e9830a17d,0.07801902
8136c6fae565e88,0.8687172
8138a486e405aa6,0.07036887
8139746e98e9b6f,0.8729159
8139ac838871c81,0.6473733
813b9c6ee5194f3,0.903399
813cc412e9078fc,0.082731895
813d65049200852,0.05289927
813dc8a4b04b24d,0.8988679
813e395a2ef6636,0.08855666
813e987cdbcba71,0.58889234
8141720bbdfb0a0,0.074397005
8142d850fed583f,0.035230104
8145939bf61721b,0.6744623
8145b90f80b2326,0.050165217
8145c921a94cf14,0.1105605
8145d28702958bd,0.07341403
81479ce36c6d606,0.049953766
8147e4155f266e9,0.06820966
8148bcbf26a9ebf,0.18873595
81491a7e0c03a73,0.051705975
814a77f31e3c2f7,0.9223658
814f31389760d83,0.15736666
8151d725288bcd9,0.07316302
81527bf5ce3c279,0.026919773
815281f15cb84ae,0.9297026
81576f121bfbdbd,0.082598224
815a954e1308e00,0.08189385
815d1fb0a86e3b5,0.08079724
815dca8f24a37b0,0.039018966
8162fd6f539a213,0.43432456
816906e2a29b851,0.075985655
816938316b262cf,0.8865034
816a05f11e9e364,0.84587324
816c89c12bc5e57,0.06926208
816eb2291175a4e,0.048142113
8176a33f07c2ba5,0.073751956
817735504041f2d,0.14226542
81788bb73d0d414,0.6862095
81793634b42ef22,0.066132575
81794a92ed06b38,0.025426334
817e09cd2d84bc5,0.06046027
8180379f3f8d0c0,0.80870646
81812da03d9cf97,0.8305855
8182728987897e0,0.06542319
818317176217fa6,0.77373916
8183a5e074dea74,0.05308657
81850b5e7be68cf,0.040842496
8185b1464e31ebb,0.08393222
8186adcd1ccdaff,0.09238349
818a519fec3953f,0.8978554
818ea3b4ee9053d,0.042947493
818eecc47c27987,0.046994854
818feee92e05c64,0.033052675
818fff887dd4e6c,0.048760317
8192af30271056d,0.08268285
819625df3b0a0e8,0.04098447
819813e87ac8e08,0.04620656
819c0b27ca8514f,0.076123334
819c59246975d0f,0.078577325
819eb5482e6b68e,0.68482435
81a393407e35867,0.030733049
81a9f8b75474c22,0.7764519
81aa1051e5be0a3,0.8579599
81aa4c32424ad55,0.05662182
81aaec5489aea94,0.062117003
81ac3ca20e7b6c2,0.8252882
81ad5596e9773e9,0.05910941
81ae3d531e54252,0.09781146
81ae4a14124ec1a,0.5870307
81af6e2edc27155,0.051561523
81b5c5d55d3dec7,0.078790694
81b6114ac39a26e,0.06542751
81b80afaaccdecd,0.10913168
81bf9997f4e2843,0.07031212
81c0ef02142b504,0.6359612
81c27357d9aee61,0.16946262
81c4de954555ee1,0.08392061
81c61d32cb22640,0.081482194
81c73dc898b45b5,0.072754905
81cc9cfa69b6280,0.06788434
81cd82473887466,0.105646715
81cf3a715f0fb8d,0.06768055
81d1f93e8fafd73,0.07250584
81d864d89078cb1,0.04940611
81d9e0e4aa96b0d,0.07531003
81da3ea4c96f30f,0.04084634
81da8f9b6cdad92,0.0649539
81e011d4d5788c2,0.07968549
81e22b2f989fa0c,0.08098033
81e77bdbca156c6,0.07832289
81ef1ce5cb60bcc,0.091098785
81f2674ca486e83,0.0505087
81f27459f7acb93,0.8556097
81f29ec29b0d077,0.036923192
81f37afa0cd4ca2,0.8876108
81f611e2d688ab2,0.08294503
81f6a9e5afd79bb,0.09447581
81fabc961ef27d9,0.06992518
81fdb0339916627,0.0691358
81fdb275ffd4b8d,0.14263865
81ffe111fc26684,0.3630011
82035b4981ad8d1,0.10272683
8207a24e3d4b908,0.05804367
82097c946f88022,0.04018144
820a4b9117d9270,0.071148835
820de1ee1ce9fe6,0.0896318
820e0ec9a31407a,0.086518556
820f34ff7f73a61,0.090124965
8210e3dda2898b6,0.08601318
82111d9b3e7e2c3,0.17948629
8211957a530bbbf,0.6851574
82137d8c4444da0,0.05940016
8214a18b6482729,0.08129492
821666968276fa3,0.0930194
82167c0d144c0aa,0.07608746
82187a10a355060,0.09510334
8218c868e76ae1d,0.0865404
821b54e7621465f,0.05724457
821cd7275ce928e,0.61989224
821d647b616eae7,0.038151544
821e7483d40b310,0.06743432
821f321203b7c9c,0.068027
82207bea244fb4e,0.054847885
8221c47e321d90e,0.64686
82248f15385cd89,0.073807664
8225396992e16ce,0.064788066
82265298f68a389,0.03295092
8226c9f6fa4c967,0.89676696
82270b538d93290,0.071175635
822d6c287cd1f1b,0.08624636
822ec1033c88451,0.03428785
822f39c3eda220d,0.83250743
82329e020ee2ba4,0.07258588
82337c2b596fb57,0.08552206
823485158612eb9,0.84358263
8234d691fc184fc,0.074060984
82358765188c2f6,0.8628877
823a14f3dc864cf,0.07499078
823abdb79ab8f52,0.070651785
823b003e481796c,0.08104029
823b3407d4b0a05,0.035103627
823d1d511ddb547,0.7964288
823d400e155d162,0.07643735
823f539103048ca,0.019903738
8243fd350b92957,0.056097947
82445677b821436,0.12410246
8247d156149b65f,0.10542709
82491d141ebb0d5,0.042793456
82499d85c09be56,0.073443405
824b0b4b4359f4b,0.08242534
824b0d08525eb24,0.073841944
824b91215e06256,0.08781818
824d02de2bd89c2,0.8475706
82504d4a6947ceb,0.09370115
8250806c692a2a7,0.03970629
825149e04b86706,0.06879671
8252b0204813280,0.11577805
82537e26785d66c,0.15305755
8254200c846a377,0.6651553
8254c88684e1648,0.064658105
825a23d4aa5358f,0.07473153
825a441a31641d8,0.07344799
825a921a7acc092,0.5112902
825cfcb81c1de33,0.06588635
825f7f3f2737aec,0.090260945
825f98160938050,0.082058504
826003eb160fdef,0.053479604
82610269e0c064b,0.08444528
82612381644cf3b,0.07532577
82615b310d9bf09,0.078278445
826597bc5142677,0.06317915
8266ccdce62d66f,0.41325003
82676d01ca692b1,0.05284112
82677f5dc2cdfa0,0.375212
826b5263bf3bbd4,0.08139516
826b6ee1a96b7b5,0.05479904
826ba9c5bd444f9,0.18915771
826bad5aa46547d,0.08588447
826bcf601617661,0.06365658
826c35d305040a6,0.06558196
8271acda61c64c2,0.073904075
8273aae9031abe3,0.49940476
8278649757c1494,0.060166158
827874d50cd216d,0.06815843
82795f31339e45b,0.061783575
827d8617a22e09f,0.0704656
827de174f6a8049,0.08102815
8280527ce5e03c0,0.07369644
8283cbe18020870,0.042594254
8285911ecd518ba,0.035034597
8288b758d4d68f9,0.047087215
828f05aec285835,0.13526943
829233e1d105082,0.042341568
8296becbd066dbd,0.15493836
8298649111dfd2f,0.047341935
82986a979766561,0.08762014
8298e736502a72b,0.07995985
8299ce98db0282d,0.042488024
829ab691c964c85,0.071333274
829ddae69399936,0.109111324
829eb6c63180813,0.54474646
82a0af68b2a09b1,0.77054846
82a46e3b3e48659,0.06606058
82a511fc6eaef5e,0.023112064
82a5e2546d71bb7,0.9263484
82a8dfff1520b26,0.14859988
82ab83de0f12692,0.098472334
82abfc730bf2024,0.06267499
82ad5e9f1b64d5f,0.032046817
82ad65642eaaf0a,0.49431866
82ada42df452eb4,0.080756135
82adc397e174189,0.42169777
82ae706725f305d,0.07338883
82afc188dee4346,0.034783512
82b2779de603852,0.06508221
82b646427c292fd,0.08493917
82b6b33de47b1d2,0.05426665
82b6dcb0bd8480a,0.698948
82b8ddb6b680ef3,0.00405486
82ba0f966fa1493,0.05054781
82bb811fe28c0fd,0.016586903
82bc09c4074af9d,0.08019223
82bdb3d09752dcf,0.0409319
82be52f4267a3be,0.35277197
82bf11cb3f44405,0.02582922
82bf5f7f1eb4672,0.026994348
82c15aa8c8b4290,0.06844446
82c6219a7c93d8c,0.09076631
82c879262a4aa3d,0.0987358
82cb59b457b84fc,0.07697759
82cb67028f824d3,0.054315828
82ccd9ec914835e,0.060822595
82ce63323283594,0.052585356
82ce91993c6c310,0.28264588
82cf12e756fad47,0.07178356
82d13a442fb9cd7,0.71220887
82d2880d262cf91,0.056168623
82d37266f44127e,0.053072345
82d3a1d4dd538b5,0.4704059
82d43543847a7ca,0.04834087
82d56823a6ee11b,0.07588706
82d72c675885291,0.1102195
82d8cb70b010ad1,0.029083306
82d932b3b2e61d6,0.08267202
82d9d99bfa6215f,0.05109302
82db11d6c4e1c8b,0.12656435
82db70faea42969,0.098865196
82dd188fb8ee1c8,0.71131194
82dded4fd39f603,0.08672891
82e0cccb53eedbd,0.044611763
82e1eb2cf55164f,0.042675007
82e416a9fafde87,0.07557666
82e5324b91aac74,0.09177576
82e74c5f041947d,0.06757509
82e83ba4bdaa9ae,0.16844091
82eade256497cc0,0.06621487
82eb124051f0427,0.117673375
82eb8bf725a504b,0.8830091
82ec0a63a95d45e,0.0197266
82ece7ef4710580,0.72478217
82edaa17075ced0,0.085271135
82ee5b0474fcd78,0.11196582
82eed2411e0e581,0.15049212
82f4070d3fe9696,0.02107798
82f4cae8adece49,0.059568275
82f4fdf90ce014c,0.057926465
82f63d35e9fb942,0.11120975
82f8e05bd30167c,0.0640669
82fc145da366170,0.07838847
82fcac0f9b3a3b9,0.07538676
82fcd0b147a363a,0.05470236
82fdb3841090b09,0.00864832
83007f0fe8af0a6,0.15429376
83021f2984afcdc,0.06440969
83025b5cc5f5e1a,0.06604172
8302fb5e72a8dc7,0.06163312
8303967f6d4bb4c,0.0042110095
8305402a2b4ea66,0.08017312
8306be385cf5855,0.056751035
8307cffe660863e,0.058051962
8308b5189dc0fea,0.8595271
8309e09b8241f51,0.05810784
830ae1b95dc1430,0.065223865
830e15db12960a2,0.072425164
830e8e39e638594,0.05233593
830f4d92f343477,0.07672838
83107758ec32bd7,0.05727329
8311a1bff221757,0.04367159
8311f63732f142d,0.06095525
8313d039ea77643,0.082258426
831628236bb98aa,0.05648905
8316f7cc2f478ef,0.6935729
8317518f3262c35,0.09498189
83196259c7d30b4,0.7972614
83198bf1822722e,0.70122874
8319f07002b2d07,0.04188608
831aea4f5f2b3fe,0.09036233
831ceb637505ea9,0.07715856
8321ffd394e9b22,0.07248571
832454497f2d16f,0.45476967
8324ae0e5deb5e2,0.07117436
83262853e9bc9ad,0.8467367
8327605fb13b820,0.044886254
83299f1d9974b78,0.6963849
832a3790306a7a3,0.13891527
832aa2811c89b52,0.58778703
832b9757053276b,0.086400844
832c90623353090,0.025881985
832e16bb81d8b8d,0.10766916
832e927446e8ce7,0.58494794
832ee9fd6cb93e0,0.012905967
8330fe2331d265a,0.04790077
8333b27f5501560,0.0516779
8333dde0408cf24,0.037829608
8333f3c1a6686fb,0.032185122
8335344d81ef4e7,0.5126529
8335367404f5c66,0.064095475
8335e45e5b32acb,0.029982623
8336f421280b28b,0.0047467826
83371389c039ac7,0.4632662
83386b43d049589,0.083955884
833c1106bcbdec9,0.094220325
833c647a8975950,0.05299719
833d52ec46e21ef,0.07759089
83419e1a11a37db,0.017299507
8341fb5bf2513d5,0.06732893
83483df69db8b10,0.05565673
83486aad1d30a7c,0.078843534
8349d8f48b0c182,0.05665352
834a26bf64146b2,0.048995905
834aca69a6ce193,0.06492877
834b7b413b9b42c,0.063402906
834ccc6088c64ce,0.10371844
834ce218e6ff3d8,0.06618922
8351fa6f985b7f4,0.049699508
8352917d22f4223,0.066206664
8353fa7f2380dce,0.6350604
83565960ff947f3,0.07181446
8356e49dc3d2f91,0.08038155
8359086b853e59c,0.070503615
835dbfd1a7150a5,0.08860767
835edd81b2a1f19,0.9024452
835fcf8f97ea28a,0.08315803
83627832d55efd5,0.10582302
8362d0cd152f55b,0.06830566
8362d46620a119b,0.024896985
836351b7a451cbf,0.077147946
8364a9269a7c3ec,0.07486824
8364fa9ad5b736f,0.0976781
836564aecefd212,0.08510746
8369131b9fe6d39,0.026488101
8369f5323176cc5,0.07249816
836aef72a7b5618,0.069339454
836c2e87089f408,0.06489731
836e093a72f781b,0.0730163
836e28df8116f71,0.60343575
8373cd651c8306b,0.05357774
83770e299bf6e44,0.024865637
837b1ababb84ee5,0.06901948
837c49e3bd83367,0.03634195
837e9cbe22471b6,0.07133696
838163f4cc7ebbb,0.04678902
83824cf29f058f9,0.7945262
838293078878613,0.061617948
8383c4d7e34ff65,0.08820367
838621046967da6,0.050976884
83875a03253db80,0.10869326
838966c47b752a8,0.085675694
838abd3e406b376,0.24974446
838abedf8c8673d,0.9195959
838ba5d587be3e7,0.11053064
838ddcafd34e042,0.021444844
838fa89671c3ce1,0.20118594
8391f7d69bd64cc,0.9101163
8393db8e2e94d37,0.1191694
8394943c1257fa5,0.03319434
8397c95d9e3541c,0.080091685
8397df92266a5b9,0.06998284
8399f7c5fa764f3,0.079926625
839a323405fc7fd,0.044475693
839e39dd14efcbd,0.544288
83a5dbe2a0b1466,0.06264441
83ade4e81b3531c,0.07182589
83b05973166dd54,0.07385453
83b1914a978d093,0.49597016
83b5acccedd63ca,0.16640517
83b5de51d035dab,0.07854016
83bad452b0eae40,0.094365254
83bc0a5be767b11,0.06465544
83be362a825ed47,0.04462091
83be86eb4fb2aad,0.07878104
83c0eb1835f3a24,0.032460004
83c1cc9ecbf11b6,0.082906865
83c4b65f40133ef,0.08293514
83c5b2e595fb4db,0.11594008
83c7a8bf5b9e766,0.09746565
83c7c00483f5dda,0.062328897
83ce9d9bacd23a8,0.068312205
83cfe267056ba58,0.08872376
83d04307a14a5cd,0.022041032
83d288095ca6002,0.084175445
83d4b622ea2db1b,0.8106066
83d585ab122d2c2,0.05286651
83d745f7704aca8,0.07324745
83d84f40f403a0c,0.4929811
83da7fbc935a63c,0.058775865
83dbb94c455748d,0.726381
83dbc1afe5227d6,0.2672055
83de32b4757ddd3,0.03823401
83e3c85d64ea6bf,0.06699333
83e4c1c63a01a8f,0.06913225
83e5a87a5501102,0.7478995
83e95de7411e946,0.14633997
83e973298fec9ab,0.7410986
83e981d9ecd4866,0.05426876
83eab2fc0b5f904,0.058697242
83ecacf0aa35e91,0.06369448
83ed5e52dcfa40c,0.07760753
83edee39d4c329a,0.07870429
83eebe54040710e,0.02482373
83f0a6c089e3b43,0.05802502
83f14f6ae57e990,0.14395252
83f20bbe7920d49,0.07572347
83f2839b33b236d,0.16997525
83f435ccd9e8e7d,0.062504105
83f4f980c65b24e,0.1365715
83f6438d419652c,0.22980468
83f8286f6bb6aa6,0.052591823
83fa0145d5e5aad,0.05793826
83fcfc8efb545e1,0.9499537
83fd1f41aefec9b,0.07386758
83fd876639af3ff,0.10392316
83feaa209a899e5,0.08846177
83feed82d41423e,0.04595094
83ff31d5fc9cf7f,0.056034237
8402723171f9f92,0.0768377
84046ec82cd70b2,0.0730525
84057fd541b2baa,0.27984512
8405867cc39d566,0.05832628
84058ad9a1df331,0.062008537
8405b913dbc8609,0.070770964
8405cb6c1ec64f0,0.07865904
840c06211db6685,0.07546364
840cfb20935ad23,0.62556165
8410008f2711439,0.09568498
84123fa2c9fd217,0.1580083
841a4b4f8e0cbd1,0.070982754
841d2bced651f3e,0.075074576
841dc6b5a9ff8ae,0.72555745
841dd0512eee3a7,0.041001067
841f19d28656b45,0.036189415
841fe4bf3a0ab59,0.07888137
8422481c99c27a5,0.07805563
8422b7d37dddcaf,0.06968628
8423adf8db83451,0.055690378
84249ea97a207b3,0.5980157
842582c8c554c2b,0.13920757
84259c4b862c943,0.07979119
8425bcda9a8d04f,0.052827746
8425f5a8e91683a,0.14164665
842784c49a7fde3,0.07184033
842b83603ba1e36,0.07918597
842d543a7cb90c0,0.034480903
842e3c325854ac1,0.07359676
842fe82e10d8d07,0.81409943
8430d40e7b76432,0.089205764
843101b2972a19d,0.08632588
8434ac018187110,0.06884853
8434e057d150082,0.048977263
84351fc3eec5dea,0.089645155
84390291ab00128,0.09153449
8439192a69ddf04,0.06853665
8439c47cddc55a5,0.05035457
843c2f46726f630,0.86229646
843d769af5185fc,0.052035738
843e2b58036b9f0,0.07082915
843e6b20516baae,0.06092129
8442d183ebd10db,0.07004396
84451640e894ec9,0.06003753
84477b65c876ec7,0.79227245
8448b7b112b0786,0.037384517
8449433e3d8c441,0.08645563
844bb793b6fdc96,0.04458279
844df9e26979d5d,0.4161058
844f1c97ed787bf,0.054601073
8451fdacd39f24f,0.08916972
84526a61c61bf11,0.09700976
845477ba2496435,0.08456445
84570bec16d0c08,0.046414826
845b3dea61fe9fb,0.07458184
845c0c5810ea624,0.003697614
8463782648878c3,0.058351964
846531d7901044a,0.08113036
846550258946142,0.08471152
8468044d46165ce,0.92691326
8468d8fa1fed32d,0.06161617
846904446e6e46d,0.82739383
846dab1ac75e7d2,0.05955409
846e03d93b26191,0.11932002
846ef3afa6fb1f0,0.055313088
846f816feaa2c92,0.8037447
846fd04e421d0ea,0.09684746
847572e7d11fd0d,0.70337474
84757b704b67d47,0.16500063
8475e4401adef76,0.09149547
8476779eaf17b69,0.040900774
8478529ed872fd6,0.876248
847dd8e7d2f70bf,0.06932759
847dfec97060b63,0.7787696
847eba06702b904,0.08592476
84849cc4b22740e,0.05781122
84898a693eda10b,0.03653742
848d104ade5bfc4,0.05512339
848da5d7a48b125,0.066654816
8493e89a1124f34,0.09823009
849507ed3aecbf1,0.8960244
8498a721aa0a1b8,0.1159216
8499752fcce0e8d,0.069441505
849cd1a30316467,0.06585568
849ee03bfafd6be,0.13506106
849f3a583a96108,0.08196339
849f860f44626ff,0.06629901
849fa87b267f7d4,0.39217037
849fd5a8181bde4,0.040205628
84a0ac8750c7661,0.04925722
84a262fedf06919,0.06877796
84a48d4d694a91c,0.07424509
84a60978a4e40fd,0.08364807
84a6a7c5e303c06,0.09759921
84a857847ee14cf,0.7002288
84a8e8c4705e192,0.92858905
84a8fac40b6ce6b,0.10134125
84a9458c932b07b,0.85854226
84aa002541d9893,0.046853658
84aa6f52dbd2703,0.085812464
84ab0a57100fbba,0.49371687
84ab49725e7ef3f,0.06938146
84acddfe43b4b4d,0.0743234
84ad23bafac362f,0.09496154
84b11cd26f20f4d,0.040410124
84b1fdd938da72f,0.15786064
84b6ba36a03d0f1,0.08085315
84b8186cc556014,0.030017067
84b904c4b56376d,0.0584987
84b980624b57873,0.061002415
84bac94c17571cb,0.6171729
84bbd5e5f27b0fe,0.74018747
84bd4cee4d1583e,0.5282918
84be3a9bbf620e1,0.06609203
84be76a015df822,0.013378258
84be8d825f3c76a,0.07692512
84becf0e36d1755,0.07147498
84c1acb4ccffdd0,0.056109857
84c202f09f6d1b2,0.06671785
84c298365bf7157,0.08885789
84c72f564bf94bf,0.47199145
84c9da5eed36d24,0.055951618
84cb19de032aa2b,0.074753106
84cb47c3d879194,0.06525737
84cbcf4365d982d,0.05487448
84ce478eb1a3b10,0.06516676
84d38d290880011,0.047179412
84d449fcc9555e4,0.20558982
84d771b24755ef1,0.78207195
84d7b64353a23a3,0.07528783
84d9c85b15b4d42,0.06975319
84df85d938ce12b,0.045658924
84dfaaa0138db62,0.05637474
84e0389fd097172,0.033185683
84e1f86904ebd44,0.053890236
84e39af41d95fb9,0.004126095
84e47f31f428ac2,0.02579927
84e526f06cd109f,0.07200861
84e665d8c2dd74c,0.06597492
84e75601e326d95,0.35667056
84eb8096338c7fe,0.062322475
84ec8e8feec1cdf,0.073331855
84f2202f98ec8b0,0.044215374
84f275d1b182367,0.07991208
84f3317d74b2eee,0.048283957
84f8e0aa3e57dc5,0.82263356
84f9576fd20d1c5,0.060096532
84fac381502f8c8,0.07332588
84fb5194120c414,0.056212537
84fcc96f3618c5a,0.079201676
84fd3f7cf18323f,0.070155576
84fde8e76e8115d,0.78304416
850166b02b5bc3c,0.38985917
8503109fbf3161b,0.046192832
850738ce2808c86,0.78593695
8509afd13af2f29,0.9087192
850cd1c7c23f0f3,0.09332419
850d6d2902b89d9,0.6507159
850d804cbd8c7e7,0.051800203
850d9f367ec8547,0.09099943
8513a3313ef3a56,0.6059494
8513fab32133025,0.08422288
85169c54800fb28,0.06938062
8516c2a6551797d,0.081029736
85173cd959c05ab,0.049159665
85189db913e01a2,0.058679443
8518a6a8a4c3b19,0.063583806
851af52b7e39cdf,0.41044936
851d5b3ae54948d,0.043093376
851dffb21c8c314,0.05051424
851f37d511d952a,0.05991301
851fb3042e53eb2,0.070514046
8523b606e82b2c5,0.044282418
85279773316506b,0.07333861
85285d0c224c6be,0.84753704
852a564cb727881,0.277254
852aba7d9a9e7fa,0.085590795
852b0597ed824a8,0.080112986
853178c6897af9b,0.07798004
85336b1dcbd0e54,0.033481665
85346dcd0ba83b6,0.05217757
85348b04f7c70f1,0.111657694
8535d745116318b,0.04473306
85363f77ed7c167,0.06413604
8537dd83b691c55,0.09918843
853a45e65131725,0.77236205
853abad89e38331,0.7560506
853ca707348e7f9,0.61426
8540298874e40cd,0.043685805
8544070c0dcd12a,0.8280183
85467062e8bde0b,0.07245303
8547487154bc7d5,0.029402683
85489949d923906,0.063529536
8549cf1edac9ef2,0.062487043
854e9d20803d955,0.67936563
8552a1e7e2b7a98,0.081634566
85540151233aec6,0.5858822
8554161b57d232c,0.07804401
85548bc3ca36600,0.11975254
85552f7f21c085d,0.079689346
8555349e539e1b8,0.051703334
85599d01749ee36,0.019009523
855c906b89e8c4a,0.04502935
855ef924cadc58e,0.8049062
85600132b6a5a03,0.082752585
85608d245813324,0.06428721
8560b96362d5216,0.03627851
8566315f4c69cb7,0.6960237
856a1c3733f7e1f,0.031617105
856c588e6a2b016,0.04507593
8570c40c707935b,0.8512286
8570ea91557ccd8,0.096126735
8571ef5ae73b7bb,0.03648933
8572b2c6af9746b,0.086906806
857337da9b3f91b,0.040095024
85740a4a0ed4bff,0.086168975
