id,target
c366a7a48fc11fd,0.046080805
c36869cb07685e0,0.052629024
c369d97ccc368a2,0.059573997
c36b1377fd1b044,0.65343076
c36b3c0c16cf5c6,0.04554294
c36ccab8cceb706,0.081813104
c36cf39720aa65d,0.047089025
c36d07d7aa34305,0.99993145
c36e9d83eadfa7d,0.14612722
c36eb8d23b12c18,0.09743503
c36fcc6e93be01c,0.056429982
c36fd12ec54324b,0.043863874
c3705ae9ff8729b,0.8197975
c3729c8dec25f44,0.064727955
c373130ff2f6fd1,0.07510096
c377f33321918e7,0.99917346
c37a1fe93a76a77,0.054113686
c37b0663f62bac2,0.056078225
c37c945ccfd9939,0.9969813
c38026c60dbaa56,0.49214038
c38198e80ff6fcb,0.67924166
c3820eef13a3e84,0.007780865
c3827ee555c77ba,0.9997228
c383785125b64b2,0.03196069
c387d2eb928f119,0.746544
c38c951b19ea35b,0.053034537
c38e0d7b4eba778,0.06950947
c38f89e0d073a81,0.99983275
c3928eceb82d53c,0.9994602
c392d7f01cab072,0.03185382
c39477156ff78f4,0.35173458
c399613cb5b90ad,0.99973375
c3998d33ce79717,0.028297883
c399de6d61502a4,0.07591933
c399e471219f299,0.06665959
c39b0be147e0034,0.15005495
c39b18bc9b40f49,0.09427671
c39b49bd3ead595,0.08076145
c39bf778185fc74,0.8466722
c39c41e603dcc55,0.18798244
c39de1d72cbdde2,0.119206205
c3a0804d3fb4e54,0.03741359
c3a229145a7ea00,0.034508627
c3a28c58e204a8b,0.013746053
c3a2ade303d4153,0.05203569
c3a2dbc9f0e0b71,0.007725508
c3a311769da24bb,0.15244596
c3a55d517273872,0.049739473
c3a5c1503c6c67e,0.103795804
c3a5e2622d77be4,0.051162045
c3a99b74723d16d,0.104506925
c3aa0093c5c64c3,0.012185599
c3ac8a8b16e4b0d,0.5521518
c3acf78696636d0,0.074963965
c3ae28f50bdc076,0.06344288
c3af089e9030d9e,0.97757304
c3afb7508fdb959,0.077612564
c3b7fe6f2aa710b,0.0358221
c3bb6f3967260f7,0.06207673
c3bbb13ddb00b0c,0.0086150635
c3bc175c8266c43,0.2475994
c3bc2c7f176f50a,0.09157551
c3bd82d5b954560,0.08403036
c3be628d8ba026d,0.9380061
c3bfc883fa4a885,0.5355
c3c038e5c1edaba,0.03799832
c3c0de5239d767c,0.9788402
c3c16d368bb610d,0.048486523
c3c231d2b5f20bb,0.07562508
c3c3084b446fe82,0.82215023
c3c57bd34257c1a,0.019834941
c3c6f98bb3ee2db,0.023511259
c3c9720e0135f2a,0.16986331
c3cac7bdceccec3,0.8138973
c3cae90bcefc306,0.057275116
c3cd1fe9a92ccae,0.9993166
c3ce7b0ac8218d1,0.98958695
c3d13999eef3f2b,0.9963645
c3d6a0e667a6f89,0.99726266
c3d9ada6210ec63,0.06554665
c3dea5b03ea6984,0.057946466
c3df0d60731b68a,0.0654597
c3e02cd18142f80,0.24191758
c3e04baa687df59,0.05580715
c3e0d4fdf0315c6,0.94410247
c3e0e685f41afa4,0.16451696
c3e0f25182d39d3,0.0446469
c3e447e193eea82,0.07392223
c3e4a8db5a9664f,0.081754275
c3e6f706b9e66a0,0.04178021
c3e88090a285dce,0.9214622
c3e91e21227edf1,0.99057996
c3ebfa701f31b50,0.049063258
c3ec6ca1e48828b,0.92503977
c3f1bc8f408b798,0.0730973
c3f3de6b5941116,0.20826991
c3f40c1fc403dd0,0.04941457
c3f537855bd5118,0.99950993
c3f5a380a84f526,0.062428273
c3f72a8a4700252,0.40008894
c3fbe904bf12b17,0.07091887
c3fc5218cff80fe,0.074045636
c3fcc5887d3ed7c,0.9985939
c3fdb38ff5cdfc0,0.06554689
c3fe3dbfd69ae6c,0.027402882
c405a4bd0f682d1,0.08185561
c406a295430133e,0.9998851
c406d2cdff168ad,0.9999776
c4097e801f52736,0.1065527
c40a0b5d599e3c9,0.17567627
c4101dc2ab97958,0.05039083
c4110f0dd86109c,0.08262296
c4116d2785c2c5d,0.060101617
c412e769b3a4761,0.07589037
c4145d554797083,0.07684914
c4145f1d34525a3,0.04538803
c41808b5c64b29f,0.07987926
c418db4df0bbb8b,0.059229843
c41a09d0b49c30b,0.05039636
c41a50232d50803,0.06348882
c41b046ec4b14ea,0.99971086
c41d10777e6c3ff,0.078017645
c41dd4e41647e4c,0.389489
c41e0ef41fe37d7,0.062885135
c423cee5e14a9e3,0.047650144
c424c93d3239cc7,0.048398174
c42505dc1d5e8cb,0.042579375
c426da0e6ea3e49,0.99970686
c4284900821a944,0.08585874
c4284d339fb44a1,0.06478371
c42a01973f7c636,0.031229276
c42a7822f02a28b,0.03723266
c42dc810d7e5976,0.015134817
c42e917a21fd828,0.07136982
c4312e690c48cba,0.021495348
c433e82673bd328,0.10308132
c43403907095300,0.07773556
c435cd17661834e,0.0056815343
c4375c10727f81e,0.07349958
c439455fa06a895,0.99860734
c441412615dcaed,0.087248184
c445025d0223eb3,0.06973238
c445db63217da3b,0.07502987
c44c6d41f780d26,0.034462556
c44c76e50e76951,0.13996963
c44c7c69a5fedf8,0.15836206
c44fd4603656ea4,0.1864441
c44fed811eaf491,0.9954113
c451438f251d382,0.20807023
c451c62b8a00789,0.09671873
c452b4e901b2418,0.054626703
c4543feae1a8b9d,0.06105695
c45544271489d2e,0.2783541
c4578b84b14b9c5,0.07035391
c457c88aa5d9f0a,0.044214055
c458a4ee2e98ec1,0.9979903
c45a2e1d2727ce2,0.09007446
c45bd9f3b47340f,0.59754544
c461519ef6988e7,0.110369384
c46c9a93d0afb67,0.9985795
c46dd7bedbf2ad1,0.028631022
c46f35a34061c45,0.09637437
c46fefa7265c471,0.08127524
c471b09786769e4,0.0022807657
c4744b928153ee3,0.13715222
c475167da086855,0.0780787
c476bda6934e4f6,0.06111113
c47760640b94726,0.98492706
c47a13af937d0a4,0.13759056
c47a28a09f5f1b2,0.3775727
c47e4e73bf6f021,0.06285961
c47eab815066362,0.9974348
c47ebc5ec4767c1,0.061718203
c481395ebd51110,0.080630325
c48204a6181572c,0.0703045
c4822fc34cd6e64,0.37963918
c48411d743338f8,0.1691299
c48c82d31a526c2,0.027450938
c48e426e5a747a7,0.046753265
c492f4c60e8ee20,0.09024228
c492ff38a6ae43d,0.997122
c4950e7260080e4,0.095728084
c4994b842a9b920,0.9995764
c49a6516487ddff,0.38609615
c49b024bd34a1cc,0.074123666
c49b3aaec6412be,0.005742663
c49c7a8f4679cc9,0.054827373
c49df76920a1459,0.06208604
c49f3d615506a58,0.03265488
c4a0ec326f26c0c,0.16255292
c4a1421b3aafb14,0.06343354
c4a3e4e408c8feb,0.06098806
c4a83b196ef6e69,0.04419573
c4a92e5d667ecf3,0.9940918
c4a9ec0d5b0a12a,0.074824214
c4ab783c06547e5,0.9413295
c4abaa767d9267e,0.08233422
c4b1324d8c44b4e,0.07109137
c4b35ee741deccf,0.035708513
c4b370a432c7bed,0.04953731
c4b44da7cd56b54,0.9233392
c4b53e20b785ec9,0.071031705
c4b54673172c4eb,0.99697983
c4b5fa17a102af5,0.0846896
c4b6363b313ee50,0.11594117
c4b7a52b0d20097,0.01626737
c4b8e3ba0d24cce,0.0005743774
c4b92086360a094,0.070244074
c4ba631872af5ef,0.8339753
c4bab54c760fc57,0.042888086
c4c0afcac9598eb,0.045654215
c4c0bd97b82c235,0.046514843
c4c0f5d9ea1cf85,0.8011279
c4c18277cff5181,0.624697
c4c1831167ec6f1,0.06548531
c4c2b55bb640e98,0.9985604
c4c2ee43c9eef75,0.0691404
c4c6209ad227951,0.06482631
c4c76c32aca4692,0.077099815
c4c83efa2b1896c,0.08331488
c4cb69a1af95467,0.07087053
c4cc9475e925e54,0.040157977
c4d0415db57881d,0.99990904
c4d106c0a5703f6,0.062454022
c4d317f72c51a96,0.05696228
c4d3981b577af2f,0.05120027
c4d6d472ac1ae04,0.06276997
c4d732bbafd36db,0.057318382
c4d78da486bdb98,0.060745247
c4d804fdf39b932,0.060927056
c4d87b2d5b7f180,0.047450747
c4d96d1f7e3fefa,0.052129507
c4dc47ecffc4f70,0.4562971
c4dd0e79b4a0431,0.06702523
c4deca5740a2a56,0.29849762
c4e1766cd54689d,0.0038803783
c4e282ab702eb1f,0.071879454
c4e78180f92200a,0.025258904
c4ea9ed4f3ce711,0.11991422
c4ed2bae13fa7e4,0.32944518
c4eed32e6d09e52,0.083274886
c4efdf837f221cb,0.053536456
c4f0918d730929d,0.06121693
c4f34a32256db34,0.08807774
c4f374bc12e4122,0.042615786
c4f42dc774e3efb,0.9964388
c4f60974020c309,0.047216825
c4f8b294bc307fe,0.88371646
c4fa3117139af80,0.072386116
c4fe04c2354f2aa,0.045632422
c4ffd06c7f8fa92,0.0649331
c501194bdbea9a6,0.9995761
c506188dd1884cb,0.068496995
c509a1f8c20e843,0.0649993
c50c1044a11b9d6,0.857298
c50c46606553d2b,0.054753255
c513d01738bba62,0.06497075
c5145d593bd6eab,0.11147837
c519de1b01e3605,0.9991808
c51a395f4e4c7f4,0.04127986
c51b8f05cbd3e59,0.08136086
c5201c8d1491b60,0.061211683
c52182c8bba61fb,0.048763867
c52258f676cf190,0.18965168
c524e817d485924,0.014950894
c5250cead8b3db8,0.9986321
c528120726e11ad,0.04439279
c529d67a834ffcb,0.12810476
c529fe568b9924e,0.988821
c52af4cd64202c5,0.42513448
c52c4fb67095601,0.39959034
c52efa55d63dd4e,0.08995995
c5315e3246a6438,0.105865195
c53222b42008485,0.058725316
c532474963cdcb1,0.9926866
c53650745eced63,0.43591088
c5409a3150bb2b0,0.07163241
c54171bc05c1dac,0.082713634
c54807d7ab5ca97,0.04019158
c548286c8ce924c,0.06464045
c5483a0d717bfef,0.077734075
c549329173f6450,0.08101744
c54bc4468d4dfff,0.4472989
c54c7b6d253624e,0.014628751
c54d1f42a96d9c5,0.060320955
c54da25325f5daf,0.08609629
c54e583cf86be8f,0.039799202
c55015aadeacdc9,0.076925
c55029948e7a7c6,0.09384795
c5514ca3e4a1d97,0.03071631
c5518e4e30aa7fd,0.9987847
c55739edd64163d,0.08373478
c55810aa74d835c,0.0715676
c55ae6a73e7ab15,0.23984532
c55cc115f331ec2,0.2071433
c55edfbea1bca52,0.06500586
c55f1e7c4b76019,0.067480996
c55ff49157bb84e,0.043974034
c56154665a16274,0.04746851
c562bf966a0cfbc,0.09257404
c5645df475e0775,0.047986366
c567b3c20484861,0.058369476
c567fee6923f5b3,0.053766638
c56930130295f6e,0.07343458
c5694f4a1eaf649,0.05205698
c569a3ce1a83a6e,0.06870232
c56b370557419da,0.0871819
c56b40e7612731c,0.08663318
c56bd7f1239cfc7,0.064222224
c56fa876a6ad2ad,0.034167297
c56fd604dc78a43,0.85011995
c5702ee9b258f48,0.074441634
c572c60fcd30d60,0.6480494
c5746a324cf6248,0.99897516
c577c21c2eb48a4,0.059555512
c57907ef227acd9,0.07328157
c57a218df16352b,0.0957325
c57a84ede52eabf,0.07727895
c57cab5850b8bd1,0.085638165
c57ec90983c370a,0.08241403
c5808ee4332a7e1,0.9986657
c582888f0ca885e,0.57799995
c5837d9f81153e1,0.04180908
c585e4193098a99,0.09085936
c58803c66bf520a,0.010867832
c589e9a1ec48c40,0.022775088
c58a6946ea69d2f,0.07258791
c58ce3093418011,0.04664043
c58d6b6f8ab5237,0.064249225
c58d9cb65e768dc,0.05752064
c58f461142674eb,0.03699411
c58f4b4b7ee3e32,0.98527956
c5919068491e1db,0.07992456
c596354c6bbeded,0.06335194
c596e8ab89a01ae,0.055868454
c597dadbc50dcc3,0.119991705
c598562c7351b7d,0.028623065
c598cb96095682f,0.9985162
c5996fa14ff8c4c,0.022867542
c59b8cc9c742ab9,0.07083428
c59dc243b35d3a5,0.07718698
c59dcf9c81c5cbb,0.060332395
c59e64002e7c7b9,0.083194345
c5a0947d9590cb1,0.07859416
c5a30273bed8379,0.08916709
c5a485625f5a350,0.073148444
c5a4e8cfed5b7fe,0.039464183
c5a58786918ee48,0.2622521
c5a632c1c56972d,0.04189409
c5a7345fa2d9909,0.9892973
c5a7fb7c079038a,0.050826706
c5ad3d0a696d3bd,0.03185519
c5ad5b5a29c53e7,0.9999587
c5b2e07dfda9568,0.9992463
c5b39b179acc145,0.07911749
c5b3cbe8d28d568,0.03287965
c5b422dcca96e6c,0.086914055
c5b458267d82a18,0.9998983
c5b45c74efe9e3c,0.064059384
c5b524f8a6beea4,0.9999812
c5b6a437955db1b,0.0433684
c5bd8b613da341e,0.07117589
c5beb2f35a24524,0.37348652
c5bebf5d20342f0,0.02838635
c5c338d25f5ecf0,0.055965535
c5c349f6e7fa05e,0.034326065
c5c67e32800e1a3,0.05240066
c5c7355e74b73b2,0.9999445
c5c8a2898ff344b,0.015160489
c5c91dcffc90a11,0.023844201
c5c9433f055e55b,0.053612888
c5cc7c49cdcd388,0.08401461
c5cfafe3d4fbb7e,0.7045282
c5d092bf451a381,0.041122787
c5d0cdd0d87fbe0,0.9997694
c5d155eed62a38d,0.99994135
c5d171146a9657d,0.9393655
c5d24bad0b5616e,0.024240557
c5d271c4a343655,0.041262545
c5d2d06dc4f4260,0.23722735
c5d5f2aa336315c,0.99997693
c5d5fa94d26f535,0.066563696
c5d966ab4e2653c,0.07506112
c5da5c1de1608d1,0.078115724
c5deb8d148c9275,0.9967286
c5dfe606985de4f,0.059352744
c5e032451eb0a75,0.03583208
c5e05ed292ad6a5,0.99967396
c5e0c6ac24e8276,0.05661279
c5e10874761f8fc,0.036327068
c5e1c827f0aee88,0.06118984
c5e2737cbaea16a,0.0472127
c5e8977ffe30863,0.23851022
c5ea903f93abb5d,0.032339126
c5ecdf2c008d918,0.86721563
c5ef010cb4429f5,0.06953336
c5ef79a5b683479,0.11392488
c5f04497161988c,0.17201766
c5f15e8f37b9b0f,0.03304204
c5f28dc5f7c8978,0.05066393
c5f46d16377af69,0.083479576
c5f56d129cd2602,0.9946186
c5f5c6c38cb8130,0.12104805
c5f74e7ffbfb3e3,0.3037706
c5f78882200b2d0,0.79695046
c5fa7fa972d0939,0.08654775
c5fcb38d720421b,0.0611037
c600bf3ec18e015,0.99758357
c606b68d1f19939,0.05092653
c6072a7fb8a3c66,0.2431022
c6074ce901cbee2,0.11111703
c60a302085f7540,0.9727231
c60b5402e6e9bd5,0.08394644
c60c50dcf8c8ecb,0.052061718
c60dc6b28291c60,0.040799517
c60e966b1244ca1,0.99910104
c60eaf0d0ddee94,0.07264577
c60f0288eaeeef4,0.30914563
c60f4fa8d0a4d99,0.9964858
c60fd24d08a41e9,0.08055378
c61025735a6ed74,0.99752855
c61179bc462bece,0.073
c6128e3b9df9906,0.061481677
c61604a343d63a9,0.29146513
c6169b727ba2db1,0.99381465
c617671313bd0ba,0.9978094
c618e3d6acee0b8,0.09724412
c61b3e01e1477bc,0.07416456
c61b75628bf2811,0.08075204
c61bdbd6305be5e,0.06927999
c61df353067751b,0.06492083
c61e3ee002adfb7,0.020928433
c61e61856aa9b20,0.07478731
c61ed090a476c36,0.031241989
c622b7bf5a0f8b2,0.0015857723
c62416e9ce1604c,0.99999416
c627d993eedb353,0.059349906
c6288c7974fbec1,0.069112614
c629c6791106000,0.034909263
c62f89bac02872e,0.057571985
c632177dfd3c280,0.9803108
c63235e974af44f,0.0800905
c634da13de0d18e,0.99763423
c635b2eb91ffcae,0.09088954
c63923cffa16308,0.06476232
c639942f4a2856e,0.07678525
c639deedc906a64,0.14215758
c6406aad58450fb,0.9991682
c643b7f37aad1ed,0.09243132
c64889204b1127f,0.311395
c64983ba9dd96b5,0.03036182
c649b6c1b03adb3,0.57797074
c64ad9bc5c537fe,0.08720644
c64aecdcdbdafea,0.92068946
c64bd1bfbf1feb6,0.068521135
c64cb74c9fa8148,0.060843535
c64df0d0dbeb3f2,0.075898126
c650c225a85c46a,0.0671016
c65619b2dc863a9,0.13127014
c656fe8bab5e60a,0.9998948
c6588729cfccd3a,0.23998353
c659b531a532b10,0.9991948
c65ad9040fe813e,0.07029486
c65af43c7939606,0.07415253
c65e6d30c7ba3a1,0.067265555
c65f505fe9bdd4e,0.9996191
c65fb95e666b40f,0.9998728
c660960b5083ac9,0.99986565
c66109b53700010,0.036589302
c665b7719bd42ca,0.09447535
c66600b4d64ea05,0.050765503
c6674729eae0e42,0.042525053
c667e606b23ec33,0.03589822
c6683acda7e394d,0.11695124
c66c26a933118ff,0.057874
c66c83228ff7754,0.05248667
c66e82edc336d8c,0.02202515
c670b3c4c2f1f00,0.037638035
c672442a29bfccb,0.024486173
c674e5006777e6d,0.07541521
c6755c25efafb9e,0.06102107
c67697f322b54c8,0.6163561
c678084220ddcd2,0.045835394
c6783dbe7c9fd6e,0.9371892
c6783f7ca702c0b,0.06537448
c679f767fee04b8,0.9997274
c67a133b50bc4b1,0.1023078
c67bbc8c22d5fcf,0.017527629
c67d6694bff8bee,0.102471866
c67f7103ee002ee,0.16453405
c681ca39e5424ae,0.05265949
c682c242592f6a7,0.06549485
c682d635c49f6d9,0.099103466
c68351fe7fc434b,0.9493574
c68574cf9205f8d,0.7494022
c68723b2e523557,0.06798245
c68f7d729607b0e,0.04745794
c6920c76c76230a,0.9985937
c693415eeb78fc1,0.08066265
c693f99aa96b1a5,0.064385936
c695279b7689b9c,0.22928572
c6962a2e6bab34a,0.055525374
c698e5e439f6962,0.058068164
c69a1045359a936,0.06727488
c69d766fc727287,0.9160644
c69f3b09d6adcd5,0.99544036
c6a040381e798f4,0.053948574
c6a0f86b16ed871,0.07327873
c6a1402e83c2dc0,0.054823793
c6a23ed8ca6e538,0.036525138
c6a299f6de9fc7e,0.06701673
c6a41d35bf9950e,0.06219411
c6a792405657b40,0.038623665
c6a7e9f740e0eb0,0.07689031
c6a82d372ea3cac,0.07654144
c6a955e0bb4a128,0.060955137
c6aa7e3bbcb5a29,0.9999237
c6b0e5f63f38eda,0.7479106
c6b429fdfde5f82,0.06659144
c6b667c30b90715,0.06178801
c6b7316694e77ed,0.07157199
c6b77fdd917948d,0.0822649
c6b8bd4e26a1632,0.037988797
c6b8e8487efb685,0.19297223
c6ba2808bcc4d1c,0.07439799
c6ba3df57bc298f,0.07220797
c6bcc3d29150294,0.015992174
c6c2f6ad283fcaf,0.020423062
c6c30647f5c036a,0.06185452
c6c4d81f7fb3d84,0.02423277
c6c575bcc789b1a,0.048320632
c6c73fb169a2766,0.95417035
c6c8bcfc7dbc194,0.08870451
c6ca0838478654b,0.05083579
c6ce046b60bf2d9,0.07806386
c6d08c9de31d72c,0.052042764
c6d0ce8c00f4117,0.27709547
c6d100441d15136,0.119304694
c6d3865365d3e4a,0.10001208
c6d485af07924e8,0.0698847
c6d75aa4149af55,0.07262991
c6da7db8220e5c6,0.9922534
c6dbcfc4be8103c,0.076573625
c6dc01556d65607,0.14447641
c6defd5251082dc,0.07517041
c6e0b4e5d2a7e2e,0.101999864
c6e2b00e397fa49,0.105485715
c6e4ae2adcd3aa0,0.99222314
c6e61870d677e3b,0.011632354
c6e7a67b4c254e8,0.9796318
c6e95e367f14a94,0.049264014
c6e9f1d82b040eb,0.9999094
c6eada22457af12,0.10975418
c6eb7e5ba272dd4,0.07621602
c6eb9e14551811b,0.99939233
c6f51a528123bc5,0.03574569
c6f717b9d7378fc,0.7412491
c6f8d83ccfb8e4e,0.03313564
c6f9901a0d89ffa,0.02395022
c6f9bbbe4f37db7,0.030251581
c6f9e756020c2b5,0.43255463
c6fbe9432a3364e,0.04188004
c6fc7ffb2feb8d8,0.041317392
c6fc9b4f01adcb2,0.99059105
c6ff8cb9eaae6e1,0.056186073
c7008068b34b00b,0.05240209
c701c0d9757679b,0.12151954
c7047ecd5fa5fe8,0.044095483
c70551041d17596,0.040980928
c706c594a108996,0.058745015
c7078ebe4ef5dc6,0.07927778
c707e105c35fe15,0.065204516
c7086cbb26a1fa5,0.07766905
c7097a0e12e3185,0.046414323
c709996a004caf9,0.066336274
c70d1aad0d2b12a,0.0652676
c70df0ff01a47cf,0.06344136
c70fd8b225d2494,0.020881593
c71036bcd52f387,0.10752735
c71261b960b86b9,0.0091435155
c714c0b8030e4a2,0.043266933
c7169953652832d,0.9574288
c7174a42abef952,0.06971212
c717c58cd955a3c,0.0059792288
c719216cbe5d835,0.047722097
c71b46c747f226a,0.021371191
c71c1225da98883,0.06967716
c71dae6321e43b6,0.99757814
c71e8454adcc3f2,0.96497524
c71f15fb350eeb0,0.053047515
c71fcc8dcf30bac,0.07652051
c72509666fb8d83,0.59375745
c725c3c73fa1354,0.09718488
c727a826778f0ad,0.09150712
c7283c490849ecb,0.05400725
c72931a86b40d88,0.040688697
c72960c60740ce2,0.09399611
c72ac4c54646e0b,0.066596344
c72b9084e076182,0.043584492
c72c1e022be7bb5,0.9976033
c72c5e127763e89,0.038233776
c731191a9b951a9,0.996329
c732f2cbd008bb1,0.088810384
c733131eff5fdf0,0.0315797
c734ec3df94411a,0.073440716
c7377c4f74e71b9,0.029041683
c73974922e73b2d,0.444539
c739afecc2681a0,0.99946845
c73b4cd7d74c2c5,0.023259785
c73c60acd0da4c4,0.024936391
c73d0ef5ba6bbce,0.03851033
c73d18c9bef13a1,0.047190852
c7414dcb56be2c3,0.06404547
c7415210de187c7,0.050554335
c7441f3bad6e59f,0.061718345
c74789d3200be86,0.9999471
c7486dafa6b49fd,0.07027103
c7491c6e31a121f,0.999934
c74aacfcb688678,0.058165886
c74b96609641c37,0.063079715
c74e47957896b5d,0.5316661
c74f06c8a3fe779,0.99930155
c74fde5c4d8790c,0.024516452
c750c94ad4707a0,0.07654693
c7532caf5a97967,0.06253715
c7566325f353421,0.07961933
c7581387ca7b3c6,0.36123317
c7589d9d4e730ea,0.039631505
c75f561a2ae0e11,0.00054565957
c75f95cd1b8bee4,0.7175288
c75fd16c9f6a9d1,0.086151674
c7619622a041e0f,0.06679096
c765cd149ff4ed9,0.08383511
c76734903577e6f,0.07095307
c7699e350d660e9,0.019439887
c769c8b74817566,0.07255426
c76b070045bba21,0.04909796
c76c162427c4805,0.045098804
c76c30022508277,0.033873122
c76d7b5916a675f,0.043618567
c7736af18754996,0.06106766
c77538db7355b2e,0.051166736
c77585f625dbbe4,0.057456397
c7784fbcf608bcc,0.07736491
c778e76971f769c,0.030241698
c77acea795749bd,0.07043675
c77d6a90e3f38b9,0.026673287
c780dc50a571b0b,0.04221863
c7852b703233a97,0.08481902
c78565f1b3b68e4,0.029977242
c789083b5124b5b,0.381317
c78a095bd788965,0.028252402
c78a4887dbaa780,0.085805714
c78b05bdf289a5e,0.07837746
c78cfe14d3572aa,0.057595264
c78f514b8638218,0.093880974
c78f83012a956a4,0.94355905
c78faf5a3deab79,0.05814127
c7923915b46c1f8,0.016911086
c7928dd7c89bcba,0.58713055
c7967b0f74815e2,0.1348969
c79727ba5ef2a92,0.028689165
c79b1a9117e4fbd,0.05061668
c79b443e08ed7f5,0.8191717
c79c6fd8abdcd8f,0.99936247
c79cb5fba6e3d52,0.99543524
c79e597c40d462e,0.03984464
c7a3ea52b616cb5,0.042756412
c7a40dae7b9e306,0.0588347
c7a4277e7fcb1d0,0.56080425
c7a481164a3fe8b,0.052518837
c7a5c414e9525a4,0.9087781
c7a96c7e2a64528,0.028788317
c7abe1783cd557e,0.10059192
c7ac58b987a3717,0.0839497
c7ad8af385351d5,0.04272976
c7af4e179369320,0.99988353
c7b20dadc1674fc,0.9996641
c7b3c4ec1dd6ce5,0.070906974
c7b50ca21169242,0.040860876
c7b73c2c77c5624,0.93484485
c7b75f0cd4096bb,0.06795135
c7b79734e59aa76,0.065391555
c7b8775105c7638,0.045491327
c7baa7e7d139e1d,0.08965161
c7bb16a8c63dac5,0.9988537
c7bb29b5aa3df86,0.052778803
c7bdf7a8effe051,0.06477119
c7c117bc6f04d29,0.06567957
c7c2d391f6f9949,0.036118846
c7c8e6d4871a641,0.9984268
c7c98c8161ce0c4,0.06865465
c7cacf7ebcb114d,0.054441422
c7cb05c5c731520,0.9985875
c7cc9dc091ca3ec,0.9299615
c7cd976bec7abd3,0.97796786
c7ce226c8d8b044,0.98393583
c7d019da204d522,0.21159768
c7d4401109d9989,0.06676011
c7d56085bb9d7c2,0.51269877
c7d590e85db885d,0.041086636
c7da03b397fea34,0.001639618
c7dc3b13e016f82,0.29301208
c7dcf9c82c64b24,0.15385322
c7de044610c4cef,0.065994576
c7deaaab2390ec1,0.10270498
c7e05ab1ccd8787,0.08281357
c7e088653dccd68,0.99957454
c7e24d6d59724cf,0.8607029
c7e6082b4dd3009,0.99983394
c7e71518e82d11f,0.044502594
c7e7b8b1fc649a6,0.16345945
c7e8346611499f9,0.99957335
c7e9303082e9be7,0.07913738
c7e97d530a222d6,0.061897814
c7ea23351888136,0.0008914986
c7eba1549417be5,0.84038895
c7ee6e560e4da2f,0.81910646
c7f0f0175789102,0.0795228
c7f11efd06d6ea5,0.048936535
c7f15fada6445dd,0.082076155
c7f1d0403a327a4,0.07532529
c7f1dd214932a5b,0.01066325
c7f1f1ede0465fd,0.896438
c7f2a8b15735a01,0.015282176
c7f4ab39dc63d39,0.0655521
c7f5a7f9ce7c91e,0.058521956
c7f9051f4d4b229,0.40353417
c7fdec7f74df9c8,0.024030626
c801bc330783584,0.07071231
c8040435e03721f,0.064342655
c8043587e067d3c,0.99957067
c80490b8c16a82b,0.075204514
c804a8c9769ab47,0.9788393
c8070dfecb4bd94,0.99735534
c808ff2bd7f99df,0.079435445
c80951c39c66d78,0.29268044
c80b49e1882e215,0.9999658
c80b76e47bcdb3b,0.5003026
c81210f8f373e25,0.062522896
c815cb322dc6192,0.022521272
c8163a8b0dc9463,0.08275281
c816b7f4fa60e01,0.048016947
c817bfba3fa3192,0.07650741
c81865510cb3a5a,0.999417
c81a3ab92191943,0.084373705
c81abfd498a6d57,0.061270308
c81af1bbaf239d4,0.41798735
c81c43d6438cd64,0.06240351
c81f16be060a6d3,0.07843133
c81f8ff1ea06707,0.041330077
c8200caf4f9efd8,0.013595931
c82119e82677a1b,0.09300771
c8235c9fed15d5b,0.030980963
c82482d53390281,0.0903034
c827b9162955c75,0.055105984
c82b923b327f33b,0.9994833
c82bec8ae21742d,0.07942294
c82d7d94d3e3237,0.8313095
c82e159a72690eb,0.07157707
c82e72501fe4e9b,0.080612496
c832d2b19a122c3,0.09295969
c83483c40d71ca5,0.30426484
c83699ea938632a,0.9997326
c836efc6bbadc39,0.9995651
c8377daa96554fb,0.056563683
c83927a13414fbb,0.057392836
c83b1b3482786a0,0.05951146
c83c60b979010ad,0.99990785
c84136931e8c403,0.9966551
c8418c6f9bcb300,0.086079694
c848e5ad886e6c7,0.00038897194
c849bd64fb3443e,0.06281035
c84ee26a6d20a9f,0.08381961
c8504acc148c590,0.061143715
c851a3e9a909ab8,0.7827979
c851a6abcbb529c,0.06995294
c855be54b486e4e,0.9997746
c858961be575f7c,0.99989784
c85a69a983da159,0.9990136
c85ab63a353fc10,0.99933827
c85bad5754a258a,0.9974189
c85c14bc9847103,0.07025383
c85d5febd7a4127,0.042477924
c85e1f3991ad692,0.07806261
c85f83c8ab24c6b,0.0261922
c85f8a6cb528c00,0.30538663
c85fb62ccaa6624,0.03975016
c862c4b62e78898,0.05841896
c86363899c674ad,0.062135644
c8645523bf91a42,0.013007307
c864bbba3367305,0.2490873
c865625db962575,0.061521493
c86591311adba62,0.039596878
c8663ed002abba6,0.6585104
c868a8a9f246bef,0.024609942
c869ff9cc06e7b2,0.9997517
c86c27bb4f38350,0.37324974
c86cc2a44c45a2b,0.020612737
c86e4449cc230a7,0.12646924
c86fbddbf2b8dd7,0.06509431
c870435d58c4af2,0.059508245
c87053c7f8e691b,0.052189134
c8708448595997d,0.06990883
c872fd21558e192,0.99821156
c8730de6fc41645,0.052905448
c873443599a84b9,0.9999052
c87426b140d8686,0.078134686
c87645d63c4ae0e,0.96552694
c876be4ad267c88,0.09024317
c876dfa1601f367,0.022347942
c876e7cc328fd35,0.033245564
