id,target
cd9033d7fc322f2,0.5646452
cd907bcd8136b4f,0.7384826
cd9111e58ad9fcb,0.071049154
cd928a04ae36b92,0.10263015
cd9550bae53cbd4,0.06369992
cd98f14630810b5,0.48347935
cd9e9d993170e88,0.071845315
cda1ca35f55d875,0.06553207
cda1f569c522546,0.075399816
cda32388cc8cd78,0.093358785
cda88dca298b8aa,0.05971817
cda9e6290812cbe,0.7380659
cdaad0ff87454e1,0.08223621
cdae4ec9d78de99,0.059918143
cdaefd69d574034,0.06829514
cdb0625d9ce42e4,0.07149578
cdb22e66d17a628,0.07028926
cdb5c7b7410f66d,0.59700435
cdb6071187f78df,0.3297881
cdb944c0a624b00,0.06387555
cdbadde4c70ace9,0.0819884
cdbbd41f056b8fc,0.0931411
cdbe21b8351272a,0.060823724
cdbe3caa8f2f053,0.08999013
cdbe7c4644d67ed,0.0629302
cdbecc81ad70289,0.08955481
cdbff997b794645,0.74414307
cdc139d66baccce,0.2010888
cdc3495d2b1a6d3,0.14862362
cdc43331b735226,0.6464601
cdc4ce2475bf0d8,0.07209095
cdc56cfd7fb8b4f,0.07411009
cdc678f23d20b2c,0.14259633
cdc6af6a0ef3501,0.08098249
cdc823aa407ec5d,0.05493965
cdc82cc996d411d,0.065111354
cdc8bbc7a6aacda,0.073122874
cdcad0b3cff0d40,0.6816535
cdcc37b7ec9ebcd,0.055391237
cdcc3e9f2df2d3c,0.078383476
cdcc85b338b72ea,0.5395812
cdccba4951ced5e,0.08254578
cdcda114fa0ad39,0.0512563
cdcebc78b39074f,0.06722479
cdceea06e8363ef,0.080740705
cdd1717eb52071c,0.08647117
cdd1883854b1d36,0.0771855
cdd20f752209342,0.08604394
cdd2d525ba87eef,0.05245935
cdd38f326d6925d,0.069815084
cdd62c301513160,0.13700268
cdd7112651b0638,0.09697484
cdd9d6ad9dcc73c,0.7493359
cddaaf4e9c31675,0.06844503
cddcab402c79ce8,0.08885248
cddcf435a6584c9,0.06676279
cde02e1a3314e4b,0.07029657
cde2257e2c7da7d,0.09341177
cde2a1c0ed5097b,0.071535476
cde2b96706e761d,0.05544808
cde45b450d4b0dd,0.050816342
cde68bdec2332bc,0.28372967
cdeaa45d97e54e2,0.09340906
cdeacefcc2d95c8,0.07173103
cdee4e9baa38bd3,0.08441523
cdf08bf414b438c,0.08779766
cdf13db8801cf76,0.072859615
cdf3292be963f8e,0.056385413
cdf378c6e14170d,0.0770473
cdf4611ce8ebb5f,0.08269941
cdf539cbc6c90a1,0.080764264
cdf63b18ac90267,0.25491548
cdf8d574b424355,0.07547111
cdf9744d197a257,0.07486193
cdfa885026a8182,0.086322844
cdfb7be78cca427,0.66538304
cdfc27f6e84e971,0.064088196
cdfe0c1da46ccd3,0.061928276
cdff529b74c0639,0.09969031
cdff6706867bca5,0.089350075
cdffcff5a93faca,0.05790767
ce01f69b829fddb,0.11817631
ce02134fc09cced,0.07141267
ce02198289cf1f8,0.091451146
ce02fc74e1bbb46,0.583622
ce06a604dd21cb8,0.06937575
ce085bdc711ba3f,0.050894
ce0a8b074869d78,0.055142842
ce0ae07b8a02636,0.5476393
ce0af71913537d8,0.08662371
ce0b0112e971cda,0.057171255
ce0f0d1b6608ccb,0.09335575
ce0fb5a39ecab90,0.2179136
ce1007c4069241b,0.059904065
ce10ab32cf24af2,0.076809935
ce119dd85a37e8f,0.09391002
ce125e08e066c15,0.063787274
ce13404cddc8cbb,0.04299422
ce13c79327b0af0,0.52223593
ce16042f707518f,0.048331335
ce168288a9c9677,0.04825729
ce17d6ce640d023,0.069287136
ce1d544975650cd,0.07952325
ce1e89808fa9579,0.057687826
ce1eb139dabfbee,0.06720156
ce1f733501b0574,0.07352778
ce20141e9a9200e,0.09727898
ce2052e0134a11a,0.06957828
ce20c6dac50dd16,0.101905234
ce214d84eb56406,0.08651245
ce235babc1e0768,0.0873745
ce2360fa844bf70,0.099406555
ce23c982c1b3103,0.056924056
ce2414b2a6102e6,0.1313785
ce246d595887675,0.071571134
ce2b6af64ad74fa,0.08432473
ce2b8c8b6af460b,0.3692472
ce2ba5fa1b1404b,0.12021369
ce2c862ef5f5a1b,0.07642127
ce2d001d2f67c30,0.088308774
ce2e5e77a783f47,0.69848603
ce2e75fae7ab595,0.11303718
ce2f5530d391850,0.060348153
ce34068c3874ee8,0.06305041
ce34f93bf39534c,0.09663764
ce352f63d7983fb,0.5746612
ce3605278c8734d,0.6537958
ce36e7ed884f508,0.059719212
ce3b5f687cf8d68,0.07807502
ce3bc791bc5d22c,0.062109157
ce3c5e0681c5a58,0.4479886
ce3ffb4ca6a94af,0.06806007
ce4057bc22cc9a2,0.07653861
ce412f206111090,0.2655142
ce41cf0723e8330,0.06724945
ce4252b96348368,0.07744848
ce42634f5949dbb,0.052079342
ce446fe958e8b84,0.68626267
ce45de0f7c6cd1f,0.0804007
ce486c26dab47db,0.7073423
ce4bb5109e39b00,0.121941864
ce4e26fab57ac61,0.08246101
ce530a16186f179,0.046044663
ce5424e564f3c07,0.053926036
ce54aeb8a2a9ea8,0.12213403
ce550f3cd12b57c,0.334302
ce57d20f342b394,0.5320583
ce5a45af3353fe5,0.06269757
ce5b4b70d8f2f08,0.07519677
ce5d7ebe1450ff5,0.47543594
ce60ac90fa54da8,0.22457922
ce6101a57ca403d,0.09708272
ce62b751ed7c656,0.08859561
ce66ea3bf24e807,0.056365352
ce6872dfa705f35,0.07219863
ce696d6b25b0978,0.10240759
ce6a6f9ad487fad,0.06216955
ce6a9688f6561d1,0.24941371
ce6b5d07a86c1d9,0.07764839
ce6e42ec4d78675,0.08765284
ce6ea942be75778,0.082318746
ce705bb841f9f96,0.06841995
ce7158b4592e4ff,0.072077036
ce71bb30b7c7106,0.067326464
ce75ef24be61b5e,0.0775971
ce764e72456779f,0.07894898
ce766a1e2047770,0.06016656
ce7837be1b84536,0.08573628
ce7a397de36efd6,0.63327426
ce7e69c7a86d89c,0.085600555
ce860298dae92c3,0.45216644
ce86bb134707dda,0.07191881
ce87ca64960092f,0.073419064
ce87e003c41b872,0.33730096
ce880a90d62041e,0.09012073
ce8c12fc338c598,0.20389009
ce8c35c5d56ca68,0.10718141
ce8d65f68f080d3,0.029592745
ce8f4916736f20b,0.28256983
ce901624d16ecf8,0.5725515
ce9228dfd0f31f3,0.059757847
ce9259b92b59af3,0.066109136
ce926111edf3d77,0.06721833
ce93987f39413f7,0.08856119
ce962777d131ad2,0.06165222
ce965211c7db7ec,0.073644176
ce9787f480856c1,0.52073556
ce98ed442822cc1,0.057724833
ce99f00b589fdd7,0.07458395
ce9b8848c4f6475,0.08636649
ce9cc89f4c29f3c,0.08059883
ce9e15773556d9e,0.055840164
ce9e7735718596f,0.10566268
cea15f979ce18dd,0.078203134
cea1d61442f56b4,0.06683341
cea27c0c84247a9,0.34660232
cea2975238e8192,0.071030915
cea33c05dc7ffec,0.1628151
cea612146d6e64a,0.75119096
cea6723c785ffe1,0.08789795
cea93fe12598c15,0.113094404
ceae095ee37632f,0.14263506
ceb0a4111ccd48f,0.08147527
ceb666ffb6e2c6a,0.064625874
ceb6d55e4c476ef,0.074984446
ceb8268894531e5,0.08430497
ceb8c2393727745,0.70062673
ceb9d14249ff751,0.080958545
cebb57f9a12a815,0.0786915
cebc6c97bef223f,0.0860604
cebcf953a34603c,0.06590743
cebd5cc948c3035,0.049071006
cebd801a14d2901,0.054533243
cebfd744bfc3c55,0.2950067
cec171bed823edf,0.08466861
cec2a9d8f1f8c9c,0.04880488
cec2b465f946688,0.07613984
cec9f2c1c56fd55,0.74134874
cecc39eb433fdef,0.18414427
cecc611d7505baa,0.08259683
cecd0eb145d343d,0.06920056
cecee71e98b30a5,0.08439779
ced04bdcb0c46ce,0.19685628
ced41dcdf04ceec,0.07941162
ced41e5f8076333,0.053560425
ced44d8447743de,0.07983544
ced6a67da460cdf,0.06997207
ced75a43582935c,0.08452517
ced90bb20fec1ee,0.7387964
cedd4b1cd3f8ed4,0.05813352
cede6181db576fa,0.569138
ceded42b69ee55c,0.051582277
cedee7908621d8e,0.07507696
cee71a5feb599d2,0.0820457
cee95363a8a2f2e,0.11435646
ceeb1e246259484,0.07842195
ceeb6aafcf9721a,0.71384925
ceec7d5f92918ca,0.058588825
ceefa3e54b2ce98,0.09052769
cef08b0c1975ba8,0.09466869
cef1f4677dd5628,0.060506485
cef3d3ac6a35db0,0.08924081
cef401ee8f44187,0.08491939
cef402c3aad9446,0.09276332
cef44ccfec0c8b9,0.5205724
cef4dd0ffd4992f,0.11727831
cef4f6538b4aa47,0.717237
cefd9ef1acd4fd6,0.07436141
cefec934137c75f,0.5348645
cf008282b872bee,0.0804094
cf00c7b30472a0d,0.06993419
cf01c75bbecb058,0.075475655
cf04414fd6d0ee4,0.08104131
cf057050599a0cd,0.078938544
cf05e72522d5d7a,0.085496895
cf0642f4324f166,0.7134123
cf073116cb23aec,0.18492557
cf08a224741e219,0.09487477
cf0b2a3b5eca2d7,0.060924947
cf0bb6a45b4cb84,0.0662404
cf0bf691359f8ab,0.17627658
cf0c0308ee551a8,0.23117779
cf0eb00931b804f,0.5732153
cf0f784341e81da,0.09605083
cf0fae75be56f73,0.66395056
cf1139d9df76b57,0.7443361
cf13e2fefbe9bad,0.06461542
cf19c6eb1a1920a,0.07633288
cf1bfaa713dff54,0.73884565
cf2201fa7bd2eea,0.069043845
cf24c1d1c0b36e4,0.084067084
cf25869a5a634ff,0.6734673
cf26773ac0a3416,0.09421106
cf2755b6e41eef4,0.17669675
cf289bb7d008bee,0.08878844
cf2905ec58dd32b,0.09012811
cf292361bdc6724,0.050325546
cf298104bda6525,0.40580887
cf29b2e5ff8a1e4,0.5885704
cf2a3d25b72dd2b,0.07301347
cf2a416c8da801c,0.7568718
cf2a77e69482868,0.06761312
cf2acf755358d86,0.064463206
cf2bb3f489921cd,0.06803185
cf2e8399a521548,0.077767655
cf2f70809697a71,0.10484588
cf2fc2b67844ea7,0.16333194
cf3186c72a06743,0.23374295
cf38a2690ce56a3,0.08339179
cf39d74cc680eb1,0.06452814
cf3a36c4c8e44cd,0.10869449
cf3c39f91f6d3e7,0.09340781
cf3c7efefde5455,0.10454467
cf3c82feeff65ef,0.65815574
cf3cb4652b547db,0.055699985
cf3d47d34970dd2,0.7469936
cf3d53dede627ac,0.031329464
cf3d822336f91e7,0.061911296
cf41a151aae816d,0.049619965
cf422a9fc592e09,0.08599225
cf42dd2cd56cdb7,0.060310885
cf45e695dc5fd99,0.700799
cf47a77e46ebfa9,0.0814114
cf48ae8e2642147,0.08910841
cf4955ddb112049,0.08822
cf4b12545ff6eba,0.088386826
cf4be72ffe6ed87,0.027370306
cf4bfeb1c59a909,0.05745793
cf4d19c0274cfb0,0.06469546
cf4dbc0635f0136,0.08602892
cf4df3da7df2a8f,0.08269341
cf53ff2e0e7c702,0.72201663
cf56c1752af9a40,0.070152506
cf579932f8b4efe,0.7554249
cf57c71b1b4ab46,0.05894526
cf57dd4dccffffb,0.06456701
cf58658c4cc2cd7,0.087134294
cf5c035f96f0121,0.6861669
cf5c76cdb36a073,0.33272892
cf60c6851c3b4a2,0.05163692
cf61fc1f7b86dbf,0.76007575
cf6355a991bdedc,0.07352633
cf658221b149512,0.05462607
cf66f6cbf8874f2,0.06544053
cf672d63d711873,0.07609623
cf68217b2ea7839,0.06145051
cf69108182159c7,0.20246582
cf6a12276bd08b7,0.06862503
cf6b5a7e12d6e5f,0.078398935
cf6d0cc8a0aab31,0.09900801
cf6f9faa9a7be61,0.07595827
cf702542278188a,0.07779999
cf713b8fdd9cfea,0.07973174
cf722d884d83ade,0.068840526
cf74ad68f46921a,0.08750304
cf74d2d35f67310,0.07531668
cf74d6c6ce3c2aa,0.07192968
cf7535179396c5b,0.10393814
cf76510a4a29201,0.08341782
cf77aa1bc631aa7,0.056496643
cf7b07605880475,0.0500687
cf7c84dcbf66af5,0.66132015
cf7db888ece4195,0.05537259
cf7e2a79777efd0,0.65690666
cf80583e016df64,0.07438572
cf81db7a7a6b6f1,0.046814725
cf831138c52759c,0.73572165
cf839db97178f78,0.10911641
cf85ea449531005,0.09272608
cf86603cafa2c3c,0.5289188
cf88dc786de3ddc,0.09112577
cf8b314aecc733d,0.68635327
cf8ba1cace43155,0.6600766
cf8e8e86e831800,0.55445343
cf90651c2df8833,0.10355347
cf95bedba96a281,0.08746132
cf9abca92fed566,0.7306601
cf9e2ab4629e31f,0.062405184
cfa043aaff12234,0.083501995
cfa088b8990feac,0.08639699
cfa366bc05afa05,0.35364366
cfa7ad9c27c19d9,0.06447385
cfa947826d5915f,0.055841487
cfa97ad78f7adaf,0.07184595
cfaa23efb60909d,0.08285211
cfaa84c19b679f1,0.0853661
cfae13c533b4996,0.07250189
cfaeba7cbab3cf0,0.628824
cfb0ac5b5ca4127,0.07113172
cfb100910435c4d,0.12418141
cfb18bf029b6367,0.082644835
cfb2f896bedaed7,0.07967097
cfb475b39be56b6,0.075277865
cfb55c3f462e894,0.73663306
cfba85707424782,0.063288175
cfbc9c586ecc25c,0.06748552
cfbe2d7140b7293,0.07686761
cfbecce6e814761,0.027958263
cfbffbd7b686802,0.08259009
cfc2f329df753c4,0.76010424
cfc558c33f60db3,0.06334648
cfc57d0a024b8cc,0.356632
cfc66c0291c9874,0.0621458
cfc6e61d26528b7,0.06544271
cfc7234b2b9101a,0.062957555
cfc7c735aa7bd0a,0.6891535
cfca01f19b76d59,0.042615734
cfca417bf0e350f,0.08024904
cfce3c6d85104d5,0.05670593
cfceea045a4fbab,0.06438126
cfd33db881e3b80,0.32274002
cfd3da8817f9dba,0.64872617
cfd621b9f8aa887,0.5908858
cfd768015cf9212,0.096630365
cfd7a74eddf7d58,0.07145948
cfd8a37f4fb6fc5,0.07701258
cfd8c5ac78db747,0.08072449
cfda322c6b2e8c8,0.67288065
cfda7c2c0e5f0dc,0.09443731
cfdc393a9471e6e,0.0925574
cfdc5f787c3316d,0.111522436
cfdd3c6fe0d3a58,0.73444414
cfdeb85011a3278,0.10242883
cfe29c3b40830dd,0.15356496
cfe29f3f827ea5d,0.31726405
cfe4a6607e3f88b,0.08004603
cfe786232b4327b,0.076446176
cfe8a7c3bbba877,0.08722312
cfea4a78f0f206d,0.07509399
cfea4ce9369d64a,0.08547291
cfea95fe7c2fa52,0.073624045
cfee861299a9c31,0.07189286
cfee946d9e2eb32,0.069132306
cfef5cf8ce9615e,0.073244765
cff008f9ef2267e,0.066837564
cff0c7c93a8b80f,0.06488556
cff136b7c3f988a,0.07186842
cff35b6be0ccfd8,0.06642978
cffddd6cc1959f3,0.08107858
cffe6178e8f67f4,0.08054659
d0031facf1f5ce9,0.0695581
d0075938dc48e11,0.6032062
d008adc0d7aca22,0.58193713
d00abe934c6a486,0.07829257
d00bb48dc200cc1,0.030128932
d00cda320e6359e,0.20561983
d00fccc54a7a284,0.0676973
d010ebfa2f839b4,0.06550859
d0117c3edb55a87,0.07668125
d01289f036b971f,0.097814515
d014bb091df1193,0.07887963
d015c4aee18fc81,0.06818109
d015c99afb03ce7,0.5563143
d01643032c10027,0.04778686
d016f5b05f7e52a,0.52055544
d01a58ee76d81e8,0.07147826
d0201a62a530731,0.09501991
d0224eae306e94c,0.7690716
d022b0af30e3f5c,0.097003914
d02328a0a98d61e,0.093010046
d0236e679b08700,0.08104004
d023ffb2d4d6c95,0.059678093
d0241d02494c521,0.08733118
d0246cceac5f011,0.07708747
d0253207ed6b375,0.104824655
d02725a8506a01e,0.076171644
d028d470fd72ee2,0.078179985
d029a5e2b609556,0.6216625
d03102768823790,0.1030352
d031e4386193898,0.07968879
d0366dd4f21c714,0.07389796
d0370fc822bd0e1,0.14585266
d03a1757f499206,0.070132494
d03a58adb6567d6,0.1689972
d03a9137c5db1b7,0.052578583
d03be31c44601bb,0.077484116
d03d73f6bfb6883,0.08989155
d03edbfc026a70c,0.3126187
d03f9e0aa55710c,0.06722424
d041534c15b55e9,0.060362656
d041a238b2b4bbc,0.075364046
d042884f6d85635,0.08539863
d045dc5656ff9cc,0.7307539
d046f430d16744f,0.068250544
d047bc83eb859fc,0.0771731
d04d72288d2acc7,0.08716141
d0506e85fc6ada6,0.7426445
d053ed6c1914cd6,0.064417064
d053f3b9c26e5e2,0.045059513
d0550f032f6e58e,0.06820137
d05569bc9f4c532,0.054641508
d05741d15d10907,0.3606908
d0581fd9a4505a2,0.5364639
d05b6985bc4a1cc,0.10621039
d05b7d5a58465a5,0.0789823
d05c443ed1daa21,0.060323697
d05d7ff267bf0ce,0.36537418
d05e877e807db04,0.08397888
d0601f7398cfc01,0.09300937
d0671836812eab6,0.065143555
d0675e77035f9c5,0.0687363
d0678c8b76ccddc,0.07813701
d067bfeeb78b593,0.049404286
d06a67946cb67be,0.0722992
d06b861b7bb910e,0.051445086
d07298abe4ffe55,0.06538622
d0753f21823c477,0.053543977
d07552e1499c619,0.72063524
d07731fa3f750c6,0.07898042
d0783966c596e61,0.5674022
d07a1787f55ab3d,0.4709509
d07db538ccbff5a,0.08463198
d07f70ad4e49e8d,0.75075287
d0800eacbfc7226,0.05367063
d082af005e53c9e,0.13111302
d08326c1b6e4014,0.07418046
d0851ad468c71a6,0.09916468
d08562d497a1e41,0.12801561
d085bb540c4eedf,0.06615205
d0860b14e305c42,0.142936
d0880e3be435669,0.07722097
d089146a59accc9,0.101692915
d08ad8e1c7f4827,0.027496528
d08d6b202886292,0.7700573
d09147716181e53,0.06547986
d0915c7b76e0f58,0.062050365
d09230b36cc5a90,0.10506551
d09257980e6abb0,0.07757585
d09772505a42d9f,0.07858526
d098e26ff50181d,0.08773089
d09b10b90669a43,0.68862647
d09c42529e09860,0.06897214
d09e022166929d3,0.08974351
d0a23daaf5e93ba,0.29404134
d0a488d3df87b60,0.0867337
d0a4e207823ea56,0.058056768
d0a658d15b8f545,0.08041626
d0a868111fa9aa1,0.076358184
d0a8773fcf0463e,0.08192224
d0a9a90899753e1,0.69936013
d0aa3c055f7970d,0.08953744
d0ab7e1124573cf,0.06499416
d0ae0d3c11ec119,0.45226693
d0b17f06b7d3ab5,0.07848877
d0b205752342fe1,0.06298547
d0b4a7231740d26,0.28992245
d0b6cb06d1d7fad,0.53217846
d0bc6c1da5f3850,0.05306533
d0be22516247f09,0.038517945
d0bfa8cf1635e96,0.364931
d0c06e2a8938319,0.54184
d0c137c391073e6,0.08482628
d0c4226a653833a,0.08897937
d0c42b37ad063ba,0.10011347
d0c62d7926bc38c,0.0420075
d0c6d36e2672a87,0.06853612
d0c833eb112cef9,0.07828055
d0ca0814577404a,0.06443178
d0ca8082358cb50,0.06985597
d0cacebf812d9c9,0.073034935
d0cb4386d8ace87,0.068550795
d0cca93d4147a92,0.74097776
d0cfb055687072e,0.07741162
d0d05b19a922b1e,0.06554194
d0d067573b90bad,0.07398172
d0d113046056bf8,0.09699868
d0d296b72b25418,0.057812534
d0d5d4b96b0b793,0.07961518
d0db1680bb4b25e,0.068631455
d0dda350c1ecf31,0.06922912
d0dea605f13e9ab,0.09011147
d0e1cc40422b9bc,0.49248067
d0e204fa8d4ce39,0.53835374
d0e207b110a7606,0.07499442
d0e3af03c867583,0.07282219
d0e494a29c57025,0.0680053
d0e6641c963b47f,0.06195173
d0e7b0363d7baae,0.09321596
d0e8978e386df90,0.086928904
d0eaaaedbd07e3c,0.08019781
d0ec5086ac0c6d1,0.62788725
d0ed4254e852dae,0.70837975
d0ede15bf2e8a10,0.5375398
d0ef272eec64323,0.080145046
d0f239bb615a01e,0.22880808
d0f4f97c5a7850f,0.09212302
d0f5fc7dd79059b,0.06472085
d0f7cbb8273e678,0.120285705
d0f8bc92a69e86c,0.067009114
d0f985f9c49662d,0.06333612
d0fa0de3376ea8d,0.0652058
d0fa94974f0be3e,0.06622605
d0fcf5a38999e58,0.09124934
d0fd5bd93e33b36,0.075004816
d0fefdf21854ba5,0.23816009
d0ff5456869bf6c,0.084528364
d0ff7f23312b4ec,0.06637408
d1005209f6e487f,0.062005974
d102519e5e54a81,0.08272755
d106f9f438e8c3a,0.6913768
d10742cc7798794,0.062887944
d10782f579c8280,0.08933669
d109296500fcf82,0.24102528
d10981ec426a6f7,0.17107429
d109b03a32ba357,0.07582499
d10abcea1e2ab1a,0.09524485
d10b8254e36fb91,0.04658114
d10b854660a8ab5,0.06845527
d10ecdd247d9101,0.030766498
d111beb8c26df9a,0.07068006
d111d08fcc29df5,0.05772411
d113e5ab236b2ea,0.15773235
d1155e8d4fde17d,0.13073966
d11658c064c9f7c,0.07659563
d1171ad04f28d3d,0.103040636
d118bd25519320d,0.13384648
d119931482f3faa,0.082927376
d11a56353dc7663,0.04003036
d11dc2dc3b5aa2a,0.07312852
d11dd310a03c1da,0.0440171
d11dfebee276029,0.08847811
d11e9ee8cc14482,0.4201732
d11fb61c2d3da3a,0.07946045
d120c06519be31b,0.13590801
d120dba71486685,0.16950572
d1212015c1a68f9,0.07953739
d121268663bc7cc,0.71738076
d122e3c52bed40e,0.54804933
d123c5f82e24439,0.0808389
d125dbdd902aaca,0.13539031
d1263e697e43e5c,0.052528046
d1268735e502b76,0.09028962
d12767ea9a122aa,0.057597954
d127aab0b909014,0.7047489
d12824971323e8e,0.07942207
d12aa38118fc65d,0.055022478
d12dcb631a4f90a,0.1282803
d1332e0073163f5,0.0835255
d133aa3f7811cdb,0.0893687
d137f975ade275e,0.088630214
d13ac716f2caa3a,0.051534496
d13cbe3258bc1a7,0.06891945
d13e7ba927a4fb4,0.7217175
d13f712c01a9e46,0.22582684
d13feed2662587d,0.08836295
d14511b309a9a25,0.09042674
d14671cf5164b47,0.08052954
d1499e66524c1f7,0.11331514
d14a8fdc05b7b56,0.109283105
d14e56653bd795f,0.06513194
d151c99e9899052,0.07276578
d15204d6cf6bc29,0.074777804
d1539b8c16e5849,0.07770613
d153a2f32c01b7f,0.050639655
d153ec9a4429889,0.452112
d154f62253f1f6d,0.09779858
d155074a11aa872,0.55764955
d15712137c300a1,0.084691286
d157bf715652c8e,0.07665136
d1583fcd2141730,0.10266936
d159d1962c556fe,0.09183068
d15a151e0007228,0.096443474
d15b54199062a84,0.076797
d15c63060cac71f,0.07531937
d15cb160069d0e4,0.0592738
d15d56670a153f7,0.0587793
d15d79b994f5e38,0.07533071
d15e1664570cdf4,0.070350125
d1605e4b0096e32,0.7124784
d160f4a02f54266,0.15666586
d16349ab5c26ca1,0.71058613
d164ce0261157df,0.07854324
d16744f8d1b3fc5,0.07731496
d16aa5faa69514e,0.09540166
d16b554681e17d3,0.081934415
d16e185ac2181a0,0.058346763
d170929c7849027,0.62154514
d171d0f6b7a8ee1,0.07043447
d171f24f0842255,0.07843733
d17295b9cddb16b,0.092075095
d1740f63df4a05b,0.11497006
d17473917835a21,0.06555681
d1796c6c4034e98,0.083359346
d17c3fdd29db7e5,0.06596145
d17ca7ea8dec07e,0.23663673
d17d22f8d66d2eb,0.072989054
d17d5ad18eacf00,0.072059944
d1808502ce3d9f4,0.083760366
d181229a506ab3d,0.058742315
d181675b96a6082,0.08653703
d183549b2de01bc,0.080095604
d183bc126d9e935,0.41520622
d184a36e31ecd2e,0.08688972
d18737cdb15ec63,0.090287685
d187e9e59010b90,0.061195582
d189c630309a5a1,0.2359893
d18ce3ac132bfaf,0.031093292
d193909dba09b22,0.06820998
d1946daa3a897fb,0.08867746
d194aa9288e2add,0.09063029
d1955cae09caab1,0.09538598
d1978e6871186ff,0.083444744
d197be955979a92,0.07122768
d197c55dfa456b9,0.08609606
d198738ce8b4666,0.05252204
d1995b4129b6af5,0.07522398
d19a72332dd87d2,0.72178537
d19abc08977c0ca,0.05646439
d19dcf224a020a0,0.5601451
d19f0c78f09d238,0.031948447
d1a22c6db83ef68,0.09076344
d1a2e8836c67bca,0.48242208
d1a5092adfa5ceb,0.7538336
d1a6bddaf9de76b,0.65951574
d1a834c78fa7b55,0.08432474
d1a856d531a6afc,0.066456005
d1ab7e103eea0db,0.32089078
d1abac8581e0d93,0.3128193
d1b1971a4e87f4e,0.11198665
d1b4c50a8407df3,0.7210752
d1b4e21ba7c616e,0.046962105
d1b50c688f86ad7,0.07608477
d1b794cd757debb,0.1852533
d1b8e01133d4ca2,0.102164075
d1b8f90990c9531,0.08437091
d1b8fd0c7f08659,0.06991153
d1bb02632a21d57,0.055821393
d1bd15a000f66a3,0.081475206
d1be53a5f0867a3,0.058320597
d1be8d01da88de9,0.072962716
d1bead7921e6a38,0.0809075
d1c077ea833758a,0.066083685
d1c3c8c7a1e4e12,0.069573656
d1c42a6fda7995d,0.076443784
d1c62d8d8eb2320,0.6854804
d1c81359a4cddd7,0.097799
d1cd89b581c037f,0.69727826
d1d05673b4472ac,0.56338936
d1d1343dc3e666e,0.14582351
d1d1ba204631264,0.030522196
d1d1e16aa3f0050,0.08711974
d1d377635d29806,0.12085098
d1d671b487deeaf,0.06946071
d1d86b18d5dacc8,0.7528026
d1d963141307e9f,0.07320435
d1db74f663bf180,0.067888156
d1dca028e608dcc,0.12261916
d1dd20d04e6d45b,0.07890917
d1dd76b4acdd75e,0.049819604
d1ddaa1bae7e801,0.07569237
d1dfef6b90dd33f,0.06363038
d1e089a5316b400,0.051783234
d1e32d8a4c95721,0.083562404
d1e38a544858fc5,0.07554901
d1e4c261f2c39ff,0.072465144
d1e75a52689b551,0.086821094
d1e895824540e1d,0.08860986
d1ea8259a1718b3,0.039263554
d1ed78def32cf09,0.0931761
d1ee3876c38224e,0.7471103
d1eefea0f9c3abc,0.1007391
d1ef7d3208725ba,0.24252959
d1efa17022f0de9,0.079465866
d1f15324f31b8d8,0.11323703
d1f1824036f9d00,0.06988234
d1f44e017261fca,0.69805604
d1f45f3b4131dff,0.08959751
d1f4a2600cbe099,0.08502452
d1f52fa2709a923,0.100989036
d1f6a8c1f9d8d25,0.4122279
d1f7d58375cd31b,0.08459702
d1f9ef7de024356,0.06901744
d1fdd98e13b723c,0.083199866
d1fff80bd99d7d1,0.08769009
d20021bcc1a454e,0.068867
d200825c09bfd33,0.079856694
d20145ad5b00aee,0.0715307
d2019aa1a8f7e98,0.10119894
d202bd2a5bc0549,0.07163335
d20581848d76893,0.34487787
d2074a61f733809,0.76596916
d2099c90b0c8208,0.7108202
d20a3f0a14a3b00,0.0647175
d20cb6bcfe36be4,0.034965873
d20d2fafb7bed46,0.09002276
d20d35b6bdb4c00,0.04322046
d20e2f27983438c,0.069375455
d20e9f6d027c177,0.73440045
d20ead0f0c549a9,0.07601633
d20f573a1efeb65,0.072133504
d20ffa257c69af4,0.07120007
d2133ef2b9ec1f3,0.09188258
d213e22876a335f,0.061144292
d2143fa9f76b528,0.47356892
d2146a05a7e19f3,0.07784195
d21520dfbc1531b,0.11884135
d217595d2d3d224,0.668865
d219b77a6044b3b,0.065264784
d219fa7b2a83fcb,0.07975122
d21db13d6253fc4,0.08253481
d221ea9b2f74c56,0.060713783
d2242d2190e7723,0.5323609
d2244b9273c94b6,0.74943906
d2244d0f98e4519,0.057740986
d224f26150c4082,0.44729817
d227e868910de73,0.07742587
d229aa4ee4b5ab7,0.05546362
d229b8bcb1cd6a9,0.11164438
d22bf05eda8397e,0.09256873
d22c5cf87c21bb8,0.057787497
d22d884a06676a0,0.06928612
d22f3356ee14dc0,0.17401353
d23148a88025b37,0.07431558
d233d1321f7c292,0.07715127
d233fd47399c607,0.08020612
d2347d0b302fb84,0.52390116
d234f190f6bef42,0.07016587
d2366cb41eb91a1,0.07735837
d2394643c8dbb3f,0.40275785
d23a1fdaf6cc1cf,0.064965114
d23aba978a2486d,0.086516485
d23c9af840167dd,0.09886375
d23cd5f1a9d8117,0.10025528
d23e267d1bf1f8c,0.06594665
d23f2168c169b6a,0.08872307
d23f7ed15b98caf,0.054282516
d240f5b0120c239,0.06443996
d2414f060b5a3b5,0.075467415
d24188d260c50a9,0.18464415
