id,target
21722c033adcca6,0.10106112
21733e7dcc76fb8,0.03325207
217504a47fc0289,0.03902948
2178ba242fdefcd,0.06899924
217af97b0136f72,0.003617058
217c3cee158ab48,0.95054936
217cd0ce8aead3c,0.06467437
217fa4bd67c9ac7,0.078990854
217fb616f7a218f,0.6177617
2180e6df4bddf34,0.06997332
21810574d426175,0.05267425
2181ae4ba641749,0.07656541
2181b0d386c725a,0.07912764
2182add626dd2f2,0.5025919
21831385251b070,0.05407863
218340597fc2b6d,0.44120497
2184af1795da4c1,0.08055913
21856d16da457b2,0.0038553316
21863dd60492db4,0.98899263
218836a2dfc1ab8,0.052262492
218e0a0bf7413a5,0.08056639
219088798f4a01a,0.99551857
2192546e97cc404,0.61961883
2197fb4b8803a3f,0.063403636
219920d8a8b14a6,0.06340378
219ae816dd4d1cb,0.06396273
219b4f4ae1c4670,0.06771749
219bcc50d34715a,0.997591
219d7645e8fe7bd,0.5577363
219fbed2dce5ff5,0.06614578
21a112937096b07,0.09051605
21a2bbca787ec63,0.062922485
21a310754e63010,0.11136006
21a317724cf7de3,0.039577745
21a565ce145ef04,0.9873468
21a67b547560b9c,0.090648934
21a6a5fb442dbd3,0.060703985
21aea1bbb6abcb0,0.99762094
21af2bc1441f379,0.01955401
21afb2ba3b2eea4,0.030818477
21b18c4108bb510,0.07069281
21b1bbbb3675c65,0.039260328
21b1c2ecad75073,0.015419137
21b1ff270a50f3f,0.0928396
21b5bc5330b23ec,0.070764706
21b79754fda2e8e,0.07229224
21b93a5fb33bfc6,0.018077346
21b9e24af2459ca,0.9876385
21bb18528d654f1,0.07315165
21bc194048f28ca,0.056251857
21be76ac4550496,0.91140044
21beeb0095bb99c,0.08851604
21bf8c35f9c054a,0.05945475
21c202532323c3e,0.0894798
21c33cfc1d6f100,0.31779957
21c43b75dfd27da,0.08082202
21c43c9340e9053,0.7376682
21c82a10901cc79,0.21176454
21ceeb162bfe279,0.111547455
21cfc861738ccc5,0.07653365
21d1e198e0b758c,0.07605713
21d20e03aed25c1,0.99974215
21d439e4d5fc59a,0.07459986
21dadba08f4a177,0.99798226
21db508c0640985,0.03877795
21dbb76855f9634,0.05706551
21dc3f791701cef,0.071277976
21dd0cbd8f1a799,0.0679141
21df0982db9fb95,0.5213191
21dfb22fa6ce50d,0.0613562
21e3c42be4eaa34,0.05454811
21e4fad28a506ed,0.9044121
21e57d584f1506d,0.07093058
21e58b800355be6,0.070874386
21e5fbc908afbc9,0.15759616
21e6cd5f09d6a1a,0.07569674
21e6dc9318d9658,0.020309465
21e86ef4c19bac4,0.25892872
21ec4b73154a231,0.13337806
21edecd09020db0,0.05888071
21ee89fc10b937f,0.12614158
21eed745b29c47d,0.9974787
21efeab40186043,0.069644466
21f1747296e5589,0.9992916
21f421f7107879d,0.6084149
21f53d206b5967e,0.032615274
21f81f7895ae6ba,0.06149878
21f9fd7ac8429be,0.06572884
21fd03033c8a90c,0.07268833
21fdcb4d7903626,0.083306625
21ff03c672e9290,0.9327792
21ffc4fedf50988,0.9908055
220296810b1446c,0.06195854
220593f5a6befa2,0.046960708
22076fa98d08fd0,0.12429039
220886df242c8ec,0.056526482
22099d6881e889e,0.08994534
220a39ac4acf375,0.060699303
220cdd41c02618a,0.07704168
220d6bf63cabee7,0.019034779
220dadc456301ba,0.023866668
220e096eff668e1,0.056716852
220f574ec74698a,0.07397423
22103b2ae3ff88e,0.1984286
22107aca51936d5,0.04531304
2211760f224fd60,0.73462015
221252aff447e85,0.01993192
22135033950fb31,0.024956502
2215a7028be9cfd,0.97810423
2216abe3478bab7,0.99424374
22185f472882f64,0.08756767
22188ee6a510b14,0.066221476
2218df1476ff430,0.06675995
221c1bb2e41055a,0.08989983
221dd4a6a86a27c,0.07325049
221f0aeba04cfdc,0.07804172
22221411f3babc9,0.1518544
2224bae7608e144,0.059900522
22264a929f6faf9,0.05673688
22269192648e52a,0.040291436
2226beddd7fdc02,0.06186366
222918897fab4d8,0.9912735
22296d87d274587,0.065182365
222d5c330344c53,0.071212746
222e4d8c2719cd3,0.047956627
22308dc9b30db5f,0.052102413
2230b0bf22557b6,0.9998763
22315959aee7581,0.055216506
22346144a075c0d,0.075020924
2234a23c2f73c36,0.9782857
2238711c97c6727,0.06373551
2238e81967d097d,0.01697075
223ab4ba83d74c8,0.05911424
223c327ac749b76,0.2453796
223ca97adcdbe6b,0.06926097
223d414e5a63370,0.055826686
223e3820903ac15,0.9382356
223edaef770509e,0.059464477
224007bcc981b26,0.091139205
2240f6cc5694a1a,0.029189145
2241190c53e914f,0.04739011
22412556340b90a,0.9989005
2243867e1bdf029,0.035058316
22444b1ce5d465c,0.075230114
22450768369b683,0.064414814
2245ab197804c68,0.06685888
2249833d41a28ae,0.017179405
2249a4df0c237e2,0.101115406
224c68f3817abba,0.06792274
224dbf2f16d8aaa,0.038140293
224fb532624e36d,0.06131743
2254dca0e8b6d9b,0.058659315
2256aa12f7a025d,0.062067244
2256e9e53f84075,0.07484655
225812e0bb61dc7,0.049179956
22582e4307dedc4,0.07461564
225c1a44500d62f,0.0926947
225c8b27777172d,0.0012168519
2260cfb28e40bdd,0.8032306
226364c20c05ab5,0.9345701
22660aef2b50b1a,0.1031277
2267416de12b582,0.04817288
2268f330a4f9a31,0.08852658
22699401d2b0df1,0.9972388
226a933aa0d2c09,0.9891998
226daa485847c35,0.72089267
22709ff63cf3dc4,0.93234277
2275e1dc331384e,0.07337358
22775ddbd0dff80,0.05767862
227866bb7146d21,0.9963756
22798cc19278a14,0.4971717
227dee8a25f8bf5,0.070402786
22803f395e05dcf,0.084553875
2280c6a24fcb5b8,0.059339426
228138b90d80f1d,0.2276546
2281632bc7997ca,0.062051333
2281b0ca7b880c2,0.027675504
2282c2513519d10,0.08961767
2283166cafd8fd2,0.05931535
2283578478ab603,0.12946635
2289034d65dd7c6,0.025862457
228990538811003,0.9908801
228e955118378f4,0.02811174
228f8e9ef173cd8,0.9946472
22900ba01d34c82,0.05450382
22907971e518a06,0.14193209
22930515551bfd3,0.08863045
229330938a20250,0.99966913
2293629902d96fc,0.0296553
2295455a37878df,0.99724466
22988f2cf33d869,0.06040879
2299152e4a81dd1,0.056961786
2299882d8b47ad8,0.13122767
229fb150cef814f,0.14307384
22a3439733b1072,0.051649548
22a4bb16e5e672c,0.9993974
22a61e151169f6d,0.030852871
22a7b28124d17f2,0.019106561
22abbe9218ce2fe,0.018740429
22aea4efad1c8ec,0.10400221
22afd4232b3322b,0.03507205
22b481d56578308,0.09140974
22b57e311633710,0.042240944
22b783a7c23179e,0.068141386
22b83a205966491,0.0683271
22b8c1860b8e257,0.07949567
22b92fd53ebd865,0.050179135
22bafd26123fd3d,0.04070003
22bc08888f42ea0,0.19170538
22bee2aae397eab,0.04808559
22bf3ffe530997d,0.0721208
22bf4231d45fb55,0.0056657135
22c1148376579f9,0.07656086
22c1aff527e9517,0.0780978
22c20507968b676,0.0129843075
22c22924ac582b0,0.08104575
22c5711448108d0,0.094121456
22c5e6cbac69858,0.03911818
22c6c609887c993,0.072992675
22c78f39dd34c96,0.04044694
22cae0bd8d6c201,0.9998289
22cd950c69b7f18,0.99957716
22cead5e11849bd,0.09838177
22cf1717592278e,0.08310671
22d0608b43b978d,0.063254006
22d1eb59664ad7d,0.08343358
22d2ad6b204ad91,0.07539091
22d5943a50b1f39,0.06642162
22d5f9181c22bdf,0.86892074
22d78be0fc00f71,0.892161
22d808e345bff5c,0.0537641
22dbd94f30c9447,0.07071012
22dbee91c92f9c9,0.077120274
22dfebd5496fdf1,0.07619247
22e1927654bab65,0.067121506
22e3196029f06c5,0.06346059
22e32ac953ee7f6,0.0814491
22eaa0edc455eec,0.0015115805
22efe6041cfdbc9,0.06431094
22f076db35b9795,0.04720573
22f244a399c15a4,0.9958699
22f704c427b0fd5,0.06354292
22f816194266d86,0.09345675
22ff0f3c947b919,0.05590148
22ff41719fe813e,0.068042316
22ff97e067c76d0,0.8533292
2301771155e9bcd,0.14385793
2308c6f1dd9eb1b,0.09371883
2309625bfa23459,0.07580212
230a598d0a0a378,0.07036582
230ca8bb55ffac0,0.080322646
2314491974451c6,0.08353632
23154cd25facc62,0.0893739
2315dce10c2f35c,0.062501214
2316303c01f50b4,0.9987531
23168789a05f7cc,0.057983153
231781d0bb89f21,0.02145891
231ba33ab7e9dcf,0.050534405
231bd55182a5957,0.07054636
231c38f6c1335ed,0.031715084
232495cd3e45acc,0.20258854
23254b404c5db84,0.085842036
23258a2c3fe09bb,0.003478269
23266073aceb374,0.04519195
2326abde5003a11,0.0754519
232a0c8fea5598b,0.07929158
232a436f7ae2af4,0.059819125
232a5f689a60405,0.08953372
232cfcbcc90ff21,0.070057936
232fa80803925ee,0.042621873
2331c461b80de1e,0.036805537
2333579df7e6a88,0.6548428
23383ffc34720bb,0.028791998
233a5a10f1b67ae,0.66383713
233ba8691676786,0.07211344
233c693f5e2e0a7,0.19486809
233d21952da5501,0.0052111708
233f61352c572e1,0.63239694
23404d3bba08a95,0.09518957
23422df75e5608f,0.049959976
23447ac56670d4a,0.074129015
2346edfa90e52e2,0.07460332
2348d586534f3ab,0.07693885
234966320bdc848,0.08760129
234bd4aa8ec868e,0.054582197
23516ed4c82fb9f,0.08331506
2351d0e9ca510bf,0.029947577
2352e40509bb4d4,0.043024953
2353227d16ca2ac,0.077990115
2353a11bf1d0748,0.05671007
2354af328b3956b,0.072525695
235557915c26299,0.06639182
2358ce69dfb3805,0.06057048
235f28089d71a42,0.04106799
23631338c676eb8,0.1068318
23649e157b59c68,0.04322493
236530342ec3d62,0.055296734
2365fe5cd267a72,0.9686606
236a3d7388ed874,0.08458669
236b8cba37f0184,0.05543104
236e2075b805a52,0.05020128
23741b40011126e,0.062229156
23744b9e528e886,0.11982377
2376f4389eb8f70,0.9969221
237798c7a42eba8,0.3810366
2377db621516cac,0.050078463
2379c3542510e0d,0.040977474
237ddbeec482ef3,0.055085056
237e0a570321c61,0.059267864
2384f09321314c8,0.5657117
23855ba3fec857f,0.046736747
238b775c777a415,0.07090671
238d26dc1bd223e,0.033648413
238e8c717bbce5e,0.0771617
2391aa3ba3d1dbb,0.0623013
2391d5375959e7e,0.08259974
2392cb407b81e7d,0.0957502
23990e9a8613cd3,0.0436342
239a780c7075a7f,0.05855957
239d0e95f2f0fcf,0.08251515
239ff14fc195b65,0.19295235
23a011d3ec1ab1a,0.0752829
23a39b89f3afa1f,0.073616736
23a3a27558df164,0.5435557
23a45221c17d7d3,0.07480113
23a771ecee824f7,0.0363219
23a7f4585c74eb0,0.98538935
23a88408e334b7a,0.06723988
23a89f1baf500cb,0.07857263
23a97e2f667df45,0.9988162
23aa8a8f1c07330,0.029527858
23ab6d38c1e209c,0.9957552
23ae4c3ce84cb61,0.05051925
23af6fdf2c05723,0.9969953
23af751c31b5dff,0.0890732
23b1f644efdf214,0.03012774
23b54881736962b,0.0014781186
23b5c4cc7ad4b1d,0.11554502
23b6c0e7fb72134,0.06960641
23b7b2aacd578e2,0.0950297
23bb484a3dc5fcb,0.9999523
23bf741ec2ba00b,0.05578982
23bfd47bd162f1b,0.098632015
23c5c58101558a9,0.07444892
23c67c92b850e52,0.08374683
23c71a252bf4ac6,0.033248354
23c9d52a05be828,0.9986837
23cb233281c2f57,0.06677374
23cb3b573c6337e,0.06853002
23cd504118126b6,0.07121882
23d472f81230757,0.064283244
23da33bfeb7b19c,0.69863105
23da9aa60fee971,0.073614426
23dc97d81e18d13,0.962536
23e02c820415930,0.08721256
23e85efac969207,0.20181493
23e91252a801995,0.033873152
23e9eb8db797233,0.052078262
23ea30290f94d13,0.0653
23ea4eb6f742c58,0.2956711
23ec1950f116c5c,0.999936
23ec945a1d446c8,0.07143243
23ed12d6dba014f,0.08072769
23eda64834df926,0.31232268
23efb4cade810ce,0.23441716
23efc4102538ce7,0.9985129
23f2f1b6708bdbf,0.00909581
23f4d3f7b3fad66,0.07826757
23f620c7df2ead2,0.10152881
23f7496b82b768f,0.030056141
23f80db913e9649,0.17396164
23fca03704ff39c,0.094527006
23fcc526cb11c20,0.01736818
23fd4b81fe5e0f6,0.013014493
23feaf907e2bab4,0.07106409
23fec97f7fbd244,0.09274608
23ff94e53945df4,0.95720506
240168d31b1fc56,0.021236584
240317f98e92a2d,0.06829443
2404f2c9a91d6b6,0.11242074
2406a298af949ca,0.04749926
2407d78a13d3024,0.115505576
2407fff2fe2d31b,0.012423018
2408b20ff5aed13,0.054640476
240a83a1c3d1817,0.03394829
240d0edb6e622c5,0.063488014
240e0a3e1208648,0.120388
241091b06041535,0.04213222
2410a67f2f0c957,0.07331907
2413a3be5393542,0.10057852
24166e334557f75,0.7929189
241917321a4badc,0.032512955
241c80f56efc267,0.8363608
241d05fbfd51d0d,0.04544468
241d827f0d28bf6,0.080219105
241e1571c51bff4,0.058354877
2420ca28e542e31,0.99944746
24217e3aabfa77d,0.9966647
24245c5ade66048,0.068911806
24295ffda4b9c7a,0.03256928
242c5a80883c7d8,0.9906977
242ca6b2d3b70a7,0.99939126
2431ad172a15dff,0.05807393
243673084e82ccb,0.9224214
2437ef7d7f0a054,0.08350123
24393561913cb7a,0.06340436
243947cf3f51b8a,0.9997761
243c05f26304a0a,0.066190645
244955d4d29da88,0.99865294
244a15470f867bf,0.07329711
244f66f51ac4c96,0.102449164
245061e7176a4c3,0.064208195
2450900859e923d,0.059639134
24521eb3ac01cfe,0.04830421
2456a690dac1489,0.06589691
2456bbb399c3cba,0.07904255
24573b19f9dd153,0.7245913
2458ddd9d32165f,0.027543843
2459a1741a82410,0.047516514
245b9105e88a93a,0.08245006
245c6c6a89101da,0.045304883
245dfaea48e19ab,0.87652314
2462b63b870262b,0.64579046
24630eae2ef9cc6,0.060225617
246682e56779bdb,0.052819226
2466953fac0813f,0.056017406
2467b5da6173abb,0.038389623
2468e7f3626cd60,0.515422
2474cd89cf0d14e,0.031547282
24750c1c6078e4b,0.05030916
2475fff4a0b13ea,0.99908525
2476f5e034d48a4,0.054225758
247b47c589d9b41,0.047112398
247d9e619f33c41,0.052247114
247ecaa154766d5,0.9996525
247fb46d607815e,0.067926586
2480d7150d078fc,0.5045067
2482435cfee3428,0.08284689
24830b991c81ed0,0.07496097
248360cf82ca702,0.07491975
2485962d0151d6f,0.54157937
2486265efaf0bd4,0.062003322
2486ca567e598d7,0.51994175
2488e085013daaa,0.071425214
248c812946733ab,0.08784452
24907c2c6625c58,0.05092389
2490a454287a1e6,0.24014571
249529e310a509e,0.10946379
2495b0f25bd9225,0.08208476
2498209c3038dd4,0.9999208
249d0808925d79e,0.08150621
249d2899c625ed5,0.07609594
249db0eb2eb1464,0.10543929
249e67fc342f281,0.0683503
249f2c2501fc141,0.062771715
24a103c32259c21,0.099507235
24a1cc8d4b16b2e,0.12369851
24a273307e37e28,0.039394744
24a4fc7a6cb0400,0.084677026
24a50daa3c7cd2b,0.99345744
24a833d32640268,0.9798153
24acbee5eaf970b,0.05172793
24add0b024f2a71,0.07738943
24ae124f95574e5,0.07140835
24aef198460df25,0.07253754
24af6d650903e9f,0.060814127
24af9f8b2295ef1,0.10209193
24b02e586a32aad,0.09039952
24b2c97e9b08af7,0.049821552
24b3c5da7eb9a77,0.056827914
24b5681d6424aa5,0.078687996
24b6ab830891a2e,0.05541727
24b7d0e3c5a26b9,0.034903158
24b9670e545000d,0.09991374
24ba97028c39bf0,0.0719827
24bb3834d491a2c,0.087749146
24bf40ad0348201,0.19591278
24c161aa2dd88d5,0.06167593
24c3913d634c761,0.06979237
24c5a4ef400ec08,0.02906754
24c6c83460cb5ed,0.99941
24c79adbe6c7bc7,0.09136477
24c8d90f5f1cbc7,0.092027165
24c90eb61ab28df,0.019536508
24c963672d0c7e8,0.0400718
24ca9fa1d99ea8b,0.2883812
24ce89a1ae6c4e2,0.036675896
24cecaf694e2cf2,0.05206145
24cfa84086a23d2,0.06839582
24d0f90d25fe135,0.087309495
24d34f6b1e26879,0.05937986
24d553e752af9dc,0.0727548
24d5d88f2b832a6,0.07484816
24d62625308f09e,0.059784085
24d62dffa8a5bbb,0.038118634
24d662e110c5c71,0.068351924
24d718912f87e33,0.5746517
24d718fbacdc890,0.075760655
24d7295c6a88094,0.020642905
24d789c985b2225,0.098595574
24d978881f3aaae,0.07171871
24daa0645299932,0.029256692
24dc3acb5af4dba,0.044738226
24dd84785c64691,0.20795657
24e0235a4c78c6e,0.9977418
24e3b6c8685aa03,0.22168304
24e70e9ddb4816e,0.11071732
24e8b924ac4c968,0.05341877
24e8ce5e1486526,0.0313738
24e903720393fdd,0.09399603
24eb96a899cc201,0.993313
24ebb1aead69051,0.0654566
24ebd8ee1f6d8c8,0.50934625
24ec7b8862a01ad,0.0926201
24ed1c76d7deffd,0.052353617
24f1bccceba2d88,0.0675734
24f53d18d57725e,0.06161899
24f8989167130d8,0.997085
24fa7a80dbb7f32,0.042142574
24fb110979d72f2,0.122712374
24fcb858776b420,0.04977683
2503ad60d43a1da,0.06189639
2505b348279819e,0.94970703
250606a35188673,0.045458447
25082b7bb8d23a2,0.03821196
2508bf5488898de,0.05569725
2508d8c12d80607,0.072233446
2508e69690bcadc,0.054241907
25095940ad9cc63,0.54186547
2509cb050b910a7,0.98100865
250c2f09f479f87,0.06821625
2510997595fbd4c,0.34677535
2511a0a1194d1e3,0.072551146
2512b895642b9e2,0.06175711
2514939eb8a63b4,0.07199982
251533828b87fcb,0.073146135
2515efc0205455e,0.07556977
2519b987e918147,0.99960536
2519bfc6f746fa8,0.096479714
251efddf2b7bd0d,0.9938892
2523d35e4127144,0.92811567
252402971dacca6,0.07750639
2524cb9db1eff02,0.05222366
252880d4c0224dc,0.05140867
2528f4f0cf2df5e,0.06402838
25298b51e3a1ef6,0.09301089
252ba09c582dd9b,0.079358
252d21a541d5b57,0.018658452
252da59949c452c,0.12955083
2531d502975e895,0.0449903
253568a056c1e1d,0.9155637
253580220b93982,0.07965494
253a5395ee95f05,0.06506554
253d4b92c4a1ce5,0.080508515
2540cdeb87c0c56,0.082022205
25440f9ac11a295,0.06426595
25451cd8ede3d3b,0.033959694
2545dc937eed58d,0.06532337
2548ac685e0a73c,0.031864084
2549cf826a7b7cc,0.06384301
2549fd84c133c95,0.06426638
254a23b630c1cc8,0.078745805
254ddd3ce69ac15,0.03186679
254f33c4bf376f2,0.19459608
254f56adb735226,0.043663405
2552f40077b5f53,0.0874487
2553ed0cc43fa6a,0.07205738
2553f3ade2491d4,0.034575135
2553fe0dde3070b,0.071076825
255818eeb292725,0.04184047
255a5537a765cb4,0.050726697
255aa265129af6c,0.07184295
255abf0501a615b,0.075464785
255bcf3c1cef079,0.065829456
2561d34e1e27652,0.08104922
25620389847a88c,0.051793598
25620c3e17a0e71,0.011251053
256776f4f1b68dc,0.07763204
2567847dc8fd26b,0.08291829
2567d5e49cf07e1,0.09134933
256a76fb45028fa,0.06921059
256dc498c0ef68d,0.08856475
256e1c1c21d23b5,0.9457338
256e6247f755164,0.115236916
256ea1dd6c76e8a,0.03758476
257013a2fbaa08f,0.92774117
2573f5925c227f9,0.82372016
25746299fd6ba83,0.06885778
25778fdf27efc3b,0.08752836
257a9b76080f5b1,0.07058142
257b5386f3d29a0,0.9988977
257da10368365ee,0.9984204
2582c737f65314e,0.05158291
25832506ef0718b,0.033548724
2585ba9939331d9,0.05516112
25865398216be93,0.102367856
2588a89fdcd3620,0.99945307
258b5f9795f50a0,0.08200479
258da94cfd4d748,0.07484134
258ea7896f8fe34,0.99987
25919a76da673ae,0.99964494
2597bc402f6f640,0.073444724
2598574f168cc66,0.027119745
259895be942e20e,0.09081665
2599867f3f2b5e6,0.7308052
259b4f423ae7d36,0.089227505
259bd65b1572a23,0.06443844
259fdb95ec6ca17,0.08633235
25a1d94c6bca178,0.069343925
25a328548987078,0.08948151
25a680fef334751,0.069786444
25a7a247afdb9ee,0.04413353
25a87b9a3f06042,0.082734875
25a96b5c4dc6cf3,0.10315788
25a9a7c4c9b89ad,0.016684135
25abd106b69144f,0.07546733
25aca39420d01c1,0.07749664
25aea9b44d61175,0.07052528
25b0630ffe69c1c,0.094888814
25b117366ec7837,0.064434096
25b1926c0c90b2e,0.059853766
25b1d8457bc74b6,0.5091228
25b238183bcfae2,0.99716145
25b286b33e87c2c,0.9699193
25b3b0ef015ae42,0.037981804
25b3c184fa467ec,0.027464934
25b7bcc6a423708,0.076373585
25b8ad2225b91ad,0.074947804
25c03c7796836ce,0.23510589
25c143e10b1eb21,0.055827983
25c507de77d3fd9,0.07031097
25c50950dbc8459,0.060857188
25c62891a339f98,0.008555834
25c6ceaf7e968f6,0.02598701
25cb4e88ab02b50,0.9954821
25cb5e17ee8708b,0.29510027
25cccf6f2382c3b,0.05645012
25cf33f36993ae8,0.5465216
25d0130d6f6dbc9,0.07337642
25d030f20ab8828,0.074672945
25d0ded1f5d5b6f,0.010947324
25d304fd8e40c25,0.066281945
25d52c907a5ad1c,0.0773061
25d54ccead50dbb,0.05239515
25d93055a362f30,0.07396075
25d968869d5c04c,0.085139945
25da8689dd6d17a,0.99991393
25db5221ea515b8,0.52886987
25dc680dcad4e09,0.98154813
25de7ceeeca0161,0.027130857
25dfe4349181658,0.042212438
25e309844db76fb,0.08248579
25e36205caed925,0.89309484
25e4402a47057c7,0.15303576
25e6d06fc8c5b39,0.9876793
25e6f4a45bac495,0.09234586
25e87d93b21acc8,0.9536255
25ea7c0c28a33b9,0.07538462
25eb6f0f2572ce5,0.05708185
25f02b68ee5de6b,0.20155284
25f0d56078681db,0.2816539
25f1f1862723c93,0.27709657
25f2793003fdd48,0.074729346
25f536f7c1c57fd,0.08964139
25faf733f710783,0.059530757
25fe9c15a241708,0.0637372
25ffc11a0b7592a,0.084469974
260294f36abb694,0.083445504
2602e8b93076924,0.9598241
26054b10d221704,0.008259798
26071230e545c81,0.028024847
2607e5cf17972d0,0.044737797
2608be9860a5e71,0.06245609
2608e82f91fdd40,0.99907553
260a20d7c3ce75e,0.13657233
260d7d24c7d5710,0.06264465
260f55f7069ffd0,0.08044137
260fdcf48e1dfcc,0.08277971
2614c6f0ba139c5,0.05068121
2616f77f1e07092,0.08013811
261edb119fa2170,0.04268235
26225897389b865,0.07441959
2622b1638239da6,0.067522205
262372d32c9d111,0.07296054
2623aa6307691bf,0.08006303
262977ca793ad7a,0.080101445
262a0126b877a58,0.036712423
262c621389c8c2e,0.2741847
262c7a60db0bd81,0.9788418
262ce9c9dc849cd,0.07474665
2632aade9bf91a8,0.08760959
2632e782236f264,0.07052487
26342c6df0a0c25,0.07080088
263556ea220b85c,0.06211271
26382de6bbda5fc,0.08165117
2638b5630ce8d6f,0.08657893
2639b7c13b935ca,0.048192743
263f144eb3fb56d,0.068057224
263f33f9411995e,0.04255586
2645ca9f5856b4a,0.024649333
26484a1aa72daa8,0.06718394
26490c06ef24b40,0.9985266
264984eae551f39,0.99758524
264a956ee2515e8,0.050463162
264bc7b1d47f80d,0.022616904
264d41945ff9f92,0.06989434
264d479665c4bb0,0.45233607
264e4d5379d0180,0.06093848
2651f1d2fb7f8ff,0.07695889
2652c7666479d89,0.045394573
2652d9a9ea28483,0.061809346
2652fbe2a985199,0.10177944
2656c6e749bfa6e,0.072080076
2656e014e0a4923,0.061880555
26571b73f8a9e8a,0.06488267
26590b72c5acce2,0.079666786
26599cfeb4d138c,0.095191136
265a56bf5874563,0.05979878
265d9e8cdf6245d,0.063567564
265f569909ce011,0.0071425606
26605a2beb6aa3f,0.6711997
26615a832642920,0.07088646
2663db39ddf4a35,0.07380018
26645e04294b84e,0.12015269
266686a7f0e6d8d,0.009189205
2666c9824be4d48,0.43906504
2666c9f8efd613c,0.08256699
26672928cf1261f,0.9956287
2667b54648e5ead,0.06331423
26689661a79570f,0.041074567
266d8fd45bcf4d1,0.07352229
266df9bf40b5122,0.0824306
266f6a68cf3a2eb,0.91854614
267068dd03636a7,0.06380293
267110ab22c2794,0.9997699
2674a9a8d21b6f2,0.037597608
2676c4853e9f073,0.054776844
2677ed78b03305b,0.074738234
26784cbb7a40624,0.059913017
267948c08949a4e,0.1213025
2679cb60ed38fbe,0.047694646
267d7dee8cbfe2a,0.021643417
267db8ddcde4a05,0.07810274
267fb2155606a5b,0.079741076
2684c383b32d6c3,0.9998712
2684d4b1438c6e0,0.028232623
268cf4997facb5c,0.08060233
2694e5882f84de7,0.98195434
2695ed28e397405,0.058454514
269677d63bbcb6e,0.113618046
2696ba701a6dafb,0.07145003
2698c44f7045e75,0.08732779
26991ffb20031a9,0.12134194
2699ece844a1223,0.07038604
269b997336f5b1c,0.06097219
269e790e4338210,0.47281867
269feacbd70f435,0.99386215
26a12cb6bc63aa1,0.06200479
26a653f040bb5b7,0.040955957
26a6db74dd8dad4,0.056778703
26a7b792c7d98bc,0.8806249
26a7fcc32161940,0.12077461
26a82dd0a7ee824,0.059724975
26aae5c99a25b73,0.07612911
26ad6e901e92a7b,0.044493333
26ad8f1421d0d96,0.063598365
26af1b1f2cf47d6,0.9984405
26af744d8e805b0,0.14016686
26b48c71465ab1d,0.066743314
26b4aba0bacafcf,0.98241305
26b617bbc16bea5,0.07105771
26b6b3aa3614fc9,0.052256264
26bb8d2008d2896,0.042896654
26bc537a04905c6,0.04068196
26bd2fdefd9aa61,0.061687514
26be1d2b18ffdc4,0.10477089
26be45b0dbedcfd,0.015164436
26be49e7abd8230,0.011724262
26c0ef970ee7276,0.07106202
26c1af719eac975,0.8653945
26c303434c29071,0.06280073
26c558de16873a7,0.061377168
26c80c6fb1fc0ab,0.99957186
26c8829535ba8a5,0.050226565
26cb4b79cdeed03,0.79516685
26cc34d4064fb0f,0.036868364
26cc8657f17ed5b,0.0771078
26cc9e3d524539e,0.050630733
26ccc4ca692c14c,0.5687405
26cd49a5ca43694,0.5549053
26ce1504a1425f8,0.9999249
26cea2380bdbed1,0.10224193
26d19b453e8a950,0.06067005
26d46c3ffbb2dc0,0.0016850819
26d802d5438ad82,0.07700095
26d8315ac47c076,0.055319615
26d8dd9288238b4,0.062327206
26d9e1cacb844d2,0.09343918
26da35cb93e3214,0.016163902
26db7822a8f5455,0.074123606
26db9777cd4862e,0.07720833
26de2db9b8436e0,0.06668833
26e3642904484b9,0.07836206
26e5cc555aedddc,0.13248631
26e70c09bc4ec48,0.8873605
26e9e128fa6cb0c,0.9872648
26ebfb63adfef33,0.9835536
26eefa362400e32,0.027152281
26f1f1923a0a6eb,0.9992842
26f45a289b81c13,0.99979264
26f53f6596d66c8,0.08056964
26f60efe95b06bc,0.07189654
26f706b1ccd6072,0.08279443
26fac9486da9085,0.06686249
26fb6e4d1b7ba54,0.99138004
26fb7197a8a1915,0.0450897
26ff2bca43ca533,0.037309937
26ff834353bd8a9,0.000971983
2700a477fe1820f,0.746435
2702d39e43dbc9f,0.027676484
27055acf970505b,0.04540306
27080f7993c14a1,0.083536305
270a541d4feb89a,0.051507678
270ce27f456c964,0.053217992
271097e4d75c2f2,0.04141077
2710aa84ea15939,0.044687483
2711511d614390c,0.06435324
27126b712d00139,0.9678097
2715d167adaaf1a,0.6215482
2716acf639f7efc,0.024603397
2716d9055af8c69,0.9896624
2717e76f89488f1,0.99986255
2719fa028943bc9,0.08166972
271a59aee5540ef,0.5920707
271c6ebd4008a01,0.07071571
271e900e0dbaa05,0.99797606
271edb2c9f20313,0.05599981
271fad2cb3e3681,0.12451133
272039de14b0130,0.035341173
2721a1b0cadf289,0.57984143
2722aa037f12493,0.7254255
27243bf870c3230,0.047168277
2727cd85220d305,0.06200886
272917722cde89c,0.080942996
272b28018b606d6,0.05440518
272b53ad3163b4d,0.006807928
272b87d95d4f1ad,0.06714094
272ea7289826c5d,0.07160023
27300ad91332efc,0.8242294
