id,target
45a086c8a2c0a86,0.05722428
45a08fbda2262c6,0.002027828
45a22c152817f4e,0.05611223
45a25d5f7cb1b37,0.5860122
45a6541d97fccfd,0.99856186
45a82b828b0f5a4,0.06549491
45a912a469bdda1,0.046727177
45aa34fe544fcc3,0.027887713
45aa4e3ba9e1574,0.056664724
45ab934f7dcce33,0.04222808
45aea37ca7a8787,0.79400975
45b0b25c6d7c8d9,0.04731992
45b1da9e696a5b9,0.054352365
45b336614ed0182,0.03821742
45b53092aca3ee4,0.020612579
45b64e3dad8411a,0.0761481
45b6de363ac25f2,0.08501075
45b950fcd1c0735,0.07175882
45bc5b1f5f025cf,0.08562735
45bddc1b2baf622,0.069081604
45bf69210815d05,0.1692942
45c3ee9641174d3,0.2951309
45c45823ba385c6,0.04270629
45c6dae115d5faa,0.07369156
45cb90a64187374,0.00094400736
45cc9a64e139926,0.94886434
45cd3cde832653b,0.08512219
45ceb4b9aae9cc9,0.9993944
45d1ebfc94c82a3,0.04856285
45d515231c81a51,0.01839655
45d79f323e1a00d,0.021332767
45d8e854aee42f8,0.07097359
45d973e81068f37,0.046625786
45db2c8643c6f22,0.99998486
45dda3d002f41c6,0.077508524
45df5443b1afa1d,0.07724178
45df69e4a47b342,0.36273196
45dfc31cdebe5fd,0.00017304382
45e320a7574f936,0.051401645
45e32eabca77c0e,0.99518377
45e52006dd70a22,0.07288317
45e520b09063769,0.97677976
45e6e2803eaad48,0.06955459
45e7701645f64c3,0.07620408
45e905ac1b1b9cb,0.05988928
45e9d41bffbc558,0.04272513
45ead58c88bdec7,0.054852914
45eb5905cf70e5b,0.07021056
45efb0c67825791,0.06913166
45f060826f79a71,0.07081678
45f26df13e6edb0,0.06769576
45f3ed3d379e914,0.94147015
45f5a3128ad1efe,0.99995834
45f9f726d48cc9e,0.9997467
45fb4d24418c470,0.06999777
45fe6132895b480,0.99992454
46002c6af894558,0.22365466
4600462b062ba0e,0.061410554
4600727e60c7e5f,0.06707061
46007e1617721d6,0.03976458
460145472333be7,0.07296093
4601652bd9dad53,0.047278695
46026991f6bfbc9,0.11712053
46065fa6253fac0,0.8506646
46079ec1dc82029,0.043887753
46084f0715e2498,0.21061286
4609204f690b019,0.06468228
46096f810c7a7e9,0.083535776
46099f4341e4555,0.05720774
460d5fbfee0c085,0.06593616
460ee7034ab7b83,0.08412165
460fb123e12355a,0.077937886
46100fc362f7532,0.99958754
46114b08c35f973,0.06990928
46134f4d8484b16,0.06804097
461437714b720ed,0.064783186
4614bab7224983d,0.044501606
46163cce3bb8339,0.24867079
4618340bd105430,0.08112122
4618c299a43cf15,0.09162038
461a4c954148068,0.073657736
461a8d515434dc7,0.04186105
461b8d37d927a36,0.019972099
461bdfa26cb02d9,0.9998624
461d08d3847618b,0.023475608
461d57d70549750,0.049465455
46203a7e1ec47b3,0.04871218
4620775222f9d86,0.078453
46219c60e9be628,0.041356754
4621b33d3fb054f,0.07312165
4621ced0041eb5a,0.046805657
4623ae18fd14e3c,0.0444202
4623fbda3a66cb4,0.13353081
462c157b3d223bc,0.072561756
462e209885865ff,0.07034837
4630e1de2e93995,0.033984035
4633ceda116afc8,0.99786013
46350e2fbd7e521,0.11093055
4635242e1c7d3bc,0.9995136
463791665cba440,0.11014388
463903ddd4eadce,0.037659265
4639446aad9d9d5,0.090568766
463bd6dc8ebff32,0.059692316
463c1552c17fabc,0.82534474
463c8afeb857209,0.021190694
463cf8f401d702b,0.04820379
463dd24a68257a8,0.9983877
463f29ebbc9b519,0.055860005
464050dc0aaf954,0.046708576
4640e8aa0d34f79,0.99817675
4641515799182ce,0.07447273
4641b32b64efb4f,0.11947958
4641d6ffb553f3b,0.042179644
4642a30a6cd8c44,0.06071524
4642ddca7f18401,0.06829167
46432e16c87da64,0.99060106
46463c1a4196873,0.08218142
464aea934978511,0.07920737
464b29c44d1074c,0.0692555
464cccf7d650644,0.073157355
464d1b9d5e59689,0.074655294
464fa0f5567032d,0.019526916
464ff4b070714d5,0.07802404
465000d47e5265e,0.09972975
46504019954b853,0.99909335
4654456712f043e,0.26892406
465738d65772d22,0.9999973
4657e003549ef0d,0.068954155
4659466149e187e,0.9999954
46597ddbc337386,0.07672307
465b12e0794758a,0.98734504
465c4897d341ef2,0.9920109
465cee7586389ae,0.29850203
466016b04d50dd8,0.05958756
46658901bfd990c,0.059148468
4667942b89bb1df,0.118883535
46697d990774182,0.042395167
466a147fbdf0857,0.9995783
466bf48f21b6636,0.1659091
466c31a3d4718f6,0.08746916
466d2d8941f7c4a,0.07979363
466dfeaac58a55a,0.8486289
4670114266d806e,0.02513904
4671108d640a02a,0.09510516
467176ab6ada0fd,0.026520124
4674f6cb8f98541,0.24187379
467518c91ee6dc3,0.033093933
46771dc6febbb03,0.05773027
46783dc799bcaea,0.038324006
467977d6c09acd5,0.9732212
467bf5d017776bb,0.9999472
467bf8c451c8dde,0.08778377
467cf1aeb171ffb,0.047821328
467d2ec3478d0f8,0.49041334
467e3f47d312fee,0.09574057
4682c0c134c0c4c,0.061316352
4683189ab6a94b3,0.1493986
46889c96b56e89e,0.07691314
468b4ea054d8e68,0.08558843
468bd5d5e6e4c40,0.08493395
468cd92b909aed4,0.03795596
468d77f15188261,0.08498398
468d82a9e563ffa,0.043027066
4690d763b1f4b04,0.089655556
4691fe1cf384659,0.99864656
4692d12fb8a5a81,0.0548469
4692e7aab36ba8f,0.07712019
4694ab8547983b6,0.060300272
46960d78a406a7f,0.071235955
469765fcf95d4c6,0.10226755
46a8be672283b67,0.85033035
46ac5a401fed8c2,0.054712962
46ae35ec822c133,0.9983264
46b2139fefdeada,0.074670956
46b27cb72530eeb,0.3344668
46b4303aefe958c,0.9994284
46b504de769f710,0.22165339
46b54a7472663bb,0.07716181
46b73d4ae27e7ba,0.044467743
46b9d6315f91c1c,0.077952825
46bcb02466d5588,0.052018255
46bde3b00543e57,0.07763725
46be46abe9f699a,0.30828452
46bf4c3e013c858,0.046872757
46c06ef27a0fc6a,0.9999975
46c1cfb10c2ec97,0.980183
46c1ea1a18e4ddd,0.99548066
46c2fcd5a92030e,0.94878066
46c30ea5d5a2ffd,0.28652295
46c54c2353bb167,0.056086022
46c62cdaaebb773,0.04179712
46cb04d5f5f9827,0.094724365
46ccdc4ee4a35b4,0.061684478
46d11b211bfcd2e,0.034053016
46d28f001c10c50,0.055045087
46d30711468ab58,0.06628154
46d463662318965,0.99932253
46d537f907ea397,0.20690913
46d54f2dc46733a,0.8867949
46d892e5c2258c0,0.03867509
46da1097971ea62,0.06054937
46daf4091766796,0.053153764
46df3ed24646453,0.9708109
46e088ea6754173,0.063639894
46e69f2d478a9e9,0.049058925
46e74eb15d8c13a,0.094642006
46e7835cbfd8250,0.06304415
46e93be137e5e46,0.99626607
46eacea51930988,0.03944728
46ecf1bb7bb4686,0.06856738
46ef3a5a282e70f,0.033486918
46f06e44afa4faa,0.046651077
46f20d506390b80,0.033473838
46f57af92d53c91,0.99837935
46f6e56b242e7fb,0.059512615
46f78e993019f87,0.0399541
46fe35a9b573b6d,0.03826039
46ff2b008d806f3,0.10048233
470101991c7a2a5,0.99980915
47016016a007569,0.0009562055
470383be7937145,0.04938269
47054d372436d10,0.075937726
47084f6c9c0086e,0.020984378
4708f939479b466,0.05165974
470add7813f5372,0.06486631
470bfe00bf7f785,0.04943532
470f79d2c225570,0.33907992
470fe81976abc57,0.9999415
4712d77da591638,0.09534136
471357d867b14fa,0.48235813
47138d9022f6507,0.07641944
4717a79ddfc9007,0.17351468
471908a01e890bb,0.07272837
471c5c5921eabe3,0.09598694
471c82007209031,0.08876448
471e2920f113544,0.12599935
471f2c056a2682b,0.00971028
4720446bee83e8d,0.06945967
47217cbdb1b87ae,0.06236844
4721f39c4608017,0.07520567
47223ab6f8b9e75,0.0760317
472511875522416,0.99997365
4725185ab3be61c,0.0063690976
4726d9adaefd20e,0.046726495
4727bea7584edb5,0.03199581
472a7fbe1c8ae6e,0.04278625
472c1ad59f15e9f,0.090692796
472c4d65db4882a,0.063848004
472de7f87a84ba3,0.068740316
4730643db076335,0.08570224
47378caf3ca381a,0.030107096
4738038cd1cbdf5,0.039191894
473b43b4f2643f3,0.9901495
473c077392d5153,0.014850284
473c4ede8e21993,0.06728539
473cc47f240f736,0.9999879
473d6b728d0d6c1,0.0624161
47423b2805433cb,0.114993826
47438a6fd7af891,0.064117864
474429d62382af9,0.99952745
4745276417e6944,0.99991715
47464e9f2c68f2b,0.99700344
474bebe2ccf723c,0.07903369
474e563bab07083,0.96642125
474fe812a1240a0,0.01525074
4751046bb15f8fb,0.077084124
4753a1b737fa995,0.08468565
4756b49319e5dd7,0.034942918
4758b79b3ceaeca,0.62695724
4759bc5bdafc77e,0.06818128
475f954959b1504,0.015669178
4760ac7d45662b1,0.08123936
476578e4143fdf1,0.7200507
4766133032fe8ad,0.061789036
4769cec3234acdc,0.06849438
476a4922cfb1c3f,0.037449937
476b78f695d5f30,0.43547326
476de2feb8a6d9a,0.98827064
476f9cc435bb2a5,0.083332114
4770d0cfbdd4728,0.052043833
47719ff9857d636,0.15677644
477259a6bb726d6,0.07300909
47746c5a8fa911c,0.045306817
4775839dea0c542,0.07603197
477753482e760d0,0.06237632
477ab8d98dbd980,0.0040927385
477abde5b4d7a8d,0.06769152
477af583de6ad29,0.04578758
477dd80b3f4b90c,0.21898036
4780df65695e5c9,0.07241444
4782e797cf89d75,0.033902135
47861b721fb43e0,0.054864593
4789777e7196202,0.99938
478c776bbd56cbc,0.018401127
478fd50a6ed4948,0.06655639
4790e8db383206b,0.8703226
47921f3773c3d13,0.112602696
4793c9edfa423b6,0.05919879
47948a88a2e53db,0.05383407
47964118b444144,0.072432384
47972862806c6f9,0.027680123
47972a7e9a2adf5,0.06370197
4797db37570564b,0.85455877
4798c68f4bc515d,0.0814401
479b1d435e67dce,0.022475895
479c6fda3ab2a09,0.216007
479fb0fbdea9a28,0.06117327
47a017c2539347b,0.12059531
47a10cb53826c4a,0.056543253
47a4046f81adf46,0.32180423
47a4fb9d1d260a1,0.1504225
47a50016671bbf5,0.0721138
47a92fbeea5c232,0.036950964
47a931e175eabec,0.09382745
47a9702295c91f1,0.031553693
47ae15fc29bd5fc,0.05091709
47ae62bef873074,0.051003914
47b0c7d771a4e28,0.061412252
47b322250156f39,0.059564114
47bee6ef517b48c,0.028558144
47bf16f396e251d,0.05583317
47c02b7fdb8c5f8,0.07283041
47c15a4419a14f2,0.28335878
47c1db4583f80db,0.95853615
47c80db346a2dab,0.26096135
47c83dadbc63405,0.11524446
47c88adb57c3b11,0.0006896113
47d02f534f72663,0.025875995
47d336ee95b161d,0.07182258
47d6dc93ab5b895,0.18005964
47d8d3ef4633988,0.031575646
47d9abeaccce148,0.0075390213
47dacd071496ad5,0.9999897
47dc0cf35adaae6,0.99997985
47dcfc1edbb872b,0.081355006
47dd2ab28d865ab,0.99944365
47dd83b2bc57713,0.99355376
47df56731596e5c,0.04591646
47dffbc084c96f5,0.02841627
47e10a2eea34bf9,0.086856104
47e2a1f99e079ef,0.076386556
47e4dfcf30cb6c7,0.052397955
47eb303c0c494d9,0.09224448
47ec5cda9a8b55e,0.99967766
47ec845befa0982,0.07601771
47ed337dd01fdbd,0.04511692
47eeab2687106e8,0.014712592
47f531dc3c5c3e1,0.99915886
47f54359d665fbc,0.24221912
47f67f518d1efbb,0.99985296
47f6bceff3c30d5,0.9955085
47f76661557bfb2,0.061644554
47f7b867d22030e,0.21931987
47f8402dd3e423a,0.08498226
47f8b998222054a,0.02690399
47fa6825d0348ca,0.0917033
47fa8edf9bd4ebe,0.056675993
47fc6f3b4dbc1fa,0.045132887
47ff6535cba600b,0.07082741
47ff879c19988d3,0.11799669
48002a9b4f34ada,0.046580885
4803f5019177e82,0.12585616
4804476afb36b4c,0.063187435
48094e3d930c7d1,0.08228847
480acf54460d1c5,0.9911831
480c0facdd19196,0.09812489
480c58a4b5f6716,0.036362566
480d17883934076,0.063697085
480e0b6f8830b18,0.04249757
48105121b294b65,0.20593719
4811330594c2b9a,0.033789445
4812ebc90554c92,0.08055194
48144aba537ca35,0.995458
48192d87e2d7c20,0.13703361
481a10b0f0bb7c1,0.02559498
481c8afa2b37a74,0.068355545
481d3eb4bcfd70c,0.042540096
481df1a39347ba0,0.06594848
481df2eca6e4b4f,0.123663425
481f25b1f7bdedf,0.9999738
481f529f673d1fd,0.056990646
482675650e627c6,0.07199995
4826cf1d671a632,0.06182427
482797b1eabea68,0.07129401
4827bcfd767f148,0.090407535
482ad93c941cf83,0.030161534
482c477e8c35297,0.9997829
482ccd274ae71ca,0.13636987
482ce1deb5f686e,0.06010725
482f24b10b1e9ab,0.07504125
48319e3313dd76f,0.12839481
4832e46e9a93750,0.065506496
4834445b6dd5af3,0.90325725
48352b10198817e,0.039142422
48352c13469a594,0.67764604
48353d188845431,0.1425126
48357aa79f636e9,0.06777511
4837588e9a3093d,0.07004202
483b215fb93f6b5,0.9999792
483c875ad061883,0.041956317
483cf38cde118db,0.0441967
483f75dbf708520,0.07465715
483f9d9fe9cdf2c,0.052281212
483f9f3ccc6cd1e,0.27486563
4841671d418824a,0.039080456
4847ea5f3933d10,0.9785072
4849c60f18c1c2e,0.062458836
484b49f05c3d2f7,0.06905455
484bd7f9e2a54bd,0.07102299
484ea7eba867d66,0.09497698
484ed656308ecd7,0.99953973
484f03f0373bfc8,0.15742041
484f5d294b9131b,0.081859425
4851313ab953a95,0.0003334453
485412b023ae37e,0.9999895
4856533ebed538d,0.06417366
4856bfe25425d44,0.046338193
48583c522f090f2,0.99946034
485e127325b04a1,0.038803898
485ed86d4cc40df,0.9999608
4860a1d951d809a,0.05071823
48643b09848e4a5,0.044988737
48658f0610aa682,0.089972824
486bc527be2a1f0,0.00995609
486ce4b38a7b0b2,0.999776
486ec820ed8e003,0.06553781
486f4d1bb58389a,0.14002164
486fdb9545d5f3c,0.06331803
48707eca43648bc,0.09140768
4870895bce0da3e,0.07714324
4872181f6e45ab8,0.022393294
48724db026f5981,0.09075807
487288cd42711db,0.05991013
48757559501286b,0.06238378
4875f7114654681,0.05911817
487b5e433d87d68,0.9530672
487b94e7f4d4f1c,0.035202403
487c5c154d34f9c,0.05752982
487ddbe6e0ea58d,0.05328195
487f71e3b15d039,0.06609288
48800044b83e5aa,0.06784376
48845cbce6287ff,0.31642443
4886199282e9390,0.07859697
4886612cba54cf7,0.24908495
4886eec97117330,0.01542078
488a7c41e895af6,0.07767891
488d1dd5c250893,0.054574676
488da3c025f2c9b,0.05513499
488dd7e986e9972,0.09702951
488ebb0b39d6f03,0.9999653
488f5dccd9de296,0.97705805
488f9308ec8a366,0.065982565
4890665dbde958a,0.056837607
4890ba1bd46ce7e,0.06542325
489210159838003,0.11549239
48944e3c401f752,0.89399564
4897754556b1011,0.050878573
4899fd2b85ca969,0.053972006
489a21ab505acab,0.07272233
489b246fae34cd7,0.013082378
48a0b5c9fe77014,0.08821584
48a1c07906220da,0.10884781
48a4de1900cf362,0.044393238
48a5f19ab935bed,0.08271889
48a8d6ce1d1eb6d,0.030684754
48ac41ccc6b7ccc,0.047375843
48b130cbaae493f,0.07556381
48b4c25efe51dba,0.054062344
48b634fcec01878,0.9944566
48b83d5ff1fbb62,0.04832331
48b8bcf5291f06c,0.99750787
48b93fb93dd4829,0.054038156
48b94a1bdfeec65,0.06839045
48ba42e5a66079c,0.0971062
48bda81b96c07d5,0.053825766
48bfb36bd1c3b27,0.06536777
48c08b5b6ba0509,0.072438456
48c260826ab534c,0.007417475
48c647b85b2622c,0.045307875
48c821882b086c8,0.99997425
48c8ee23a8aad3b,0.048985712
48cbe4fe55b0a48,0.085420825
48d09eee1b178d6,0.100556746
48d17b194c1e3fa,0.079670414
48d3615ff1197e8,0.073923334
48d68435339a00c,0.25589028
48d9ddf4f35aa0d,0.108817376
48dcfd5e8608a1a,0.10490884
48deb670a8bbe75,0.07648979
48e055a63e6f386,0.06725257
48e23ef5c676813,0.010533207
48e2557cac31db0,0.06708005
48e293ca73d10df,0.99934167
48e6453be5b8066,0.044003297
48e8979f51c534b,0.9999641
48ed5276caafbea,0.036385812
48ef51833a4e7ba,0.037276424
48ef9a666b3b36b,0.06757078
48efe1b016d6866,0.06328385
48f6386ce89ca38,0.087161414
48f7472d8865842,0.036330745
48f795ee9aec468,0.0056295204
48f8888386f5572,0.045538187
48f967561939548,0.999049
48fa1313f469eeb,0.9997002
48fc50dd726ae67,0.23716192
48fcee8a16b298b,0.029741516
49011c6c3eb527b,0.09517189
49012073bbaafb4,0.07897309
49025307e0ab62c,0.9966003
4905eb0e9c5ab95,0.018441444
4907578a50081f4,0.06247698
4908706034b89d8,0.016430479
490878711e91d44,0.071113184
49088df3b853c8f,0.999891
490a019ce947196,0.025978109
490b32c351f9fda,0.05915586
490c8a82a4741ea,0.03941206
490d6cb775a585e,0.9994942
49101e5660af175,0.021558974
49122dc2c7fede7,0.06318709
491332cbcb53dc4,0.042762797
491366f6ac3400a,0.33545437
4915eac02ccf837,0.051851343
49166130fbf668a,0.07623276
4916c318c935b44,0.99978673
491a6c07fbff5c6,0.076793626
491c3f6ecd14f97,0.9988076
491f1378673f01a,0.9822265
4920ce1a769c03d,0.036353786
49218c8fc8a9e4a,0.99714196
49221f9cccca329,0.4816602
4922daeb1cbf414,0.07040229
4923c84d22aa5ec,0.037131395
4923f662d3fdef2,0.051017504
492409b8e30c49e,0.18183057
4926d3734eceea8,0.13730821
49275c10ee1bf9b,0.99965525
492b81236595f4c,0.060802538
492c2f7d125c95f,0.66918623
492e4e224ad1dc9,0.09706175
492f36a4ca80ff3,0.052220196
492fef6a8deaa60,0.074618794
49307f8ad071c13,0.97722757
4931fd284f24b3c,0.07371226
4935ee2d1ba8e62,0.98637944
49370f43df83dfb,0.9160393
49387dc389faf06,0.07822307
49397e772afd47d,0.9999999
493b2beeef36381,0.12121739
493cb132532d444,0.21600048
493d5cf7fb1d5f1,0.1025006
493dc3b9a3bc013,0.12703745
493ed2883bf4aab,0.049902905
4941a7394784f3e,0.06893558
4942fc78325f49c,0.0924968
4944f322728b65a,0.04872156
4947a56af513f1f,0.04528101
494825e13ce838c,0.9778013
4948bf9a8eeaa09,0.03310296
49490f0910f37e1,0.51945657
49499e65341bbe7,0.066337146
494b46ef12b74dd,0.5928769
494b7d454ee32c6,0.029206365
494d1955ee28e3d,0.976826
494e75e069a9e67,0.08390353
494ee816e871908,0.04748303
4953df3d929e7e0,0.04670838
4953e9386c4c4ad,0.07538179
49594041ae823da,0.99536073
495a01b3c70a79e,0.055104405
495ad36d8206021,0.10196986
495cef9025f9345,0.048724033
495f762619fc965,0.07943243
496001710320db4,0.08267106
496025a8883c6b6,0.28437412
4961724ffd314d2,0.044485513
4963b32ead7e1cf,0.20675102
4965c6159b85100,0.077733085
49667fc5d601766,0.33901638
49678d904f84bcb,0.04261016
49683d70ec6f400,0.025269995
4968642861db200,0.07296581
4968ae988b83fb7,0.99993455
496c63c7452b9c9,0.042361163
496c7c66bae9d0c,0.053902943
49711e8dd0034d6,0.070593104
49737774520d6c6,0.9987834
4973fd20896bd2e,0.0093746465
49745e7b047a567,0.0011086167
497489e53079f9a,0.77161455
49779f0d6a9ad53,0.16109954
4977cbc37276ff9,0.9999994
49787101a8609f4,0.07137276
4979e7435cb60ca,0.036096573
497a2516c60e9a8,0.054908227
497b309efe888a7,0.001699198
497bbb86fa14212,0.047051035
497bfb73f474265,0.076071784
497c8c4310d6d4b,0.069841206
4989538ae978795,0.059864275
498c2e9447f41d0,0.05459728
498d39921a5bb38,0.084600545
498e0f1fe8b4010,0.9997717
498ed48866dd792,0.053060003
498ee25ba098c66,0.07337085
498f08f1cac9fd7,0.9629766
498ffd340bb98cb,0.036333572
4992b2b06b40f1a,0.016828671
4992f30987102ae,0.040589098
4993072ad457037,0.9985412
499351b5c4852fd,0.07598537
49945b1cfbdc806,0.0514911
49958b792502b07,0.070310995
4998bb165fdc27e,0.79753983
499a6d4cf9fe9e1,0.7911464
499c68d089ab3bf,0.057441033
499c93225f076ab,0.05359084
499d2c1d17a0cf0,0.10510584
499e2f384f550f0,0.17157084
499f07386e9abb1,0.05025337
49a36be04f31dd7,0.06628486
49a9163808f3ff6,0.055642515
49ab38f0d68df61,0.074447446
49ab654fcc19b5d,0.14353783
49ae20b82cfaebd,0.059504103
49b39c9c8d6bc6f,0.06527574
49b51c3127e712d,0.94194585
49b5f80f3b60387,0.0813365
49b826f53d154d6,0.03094146
49bb5faef86b1cd,0.0792161
49bc0b4faf733a2,0.9995632
49bc2c1967ffb6d,0.08961727
49bd708b69df2e6,0.123058595
49be9cc81019b7a,0.99988425
49beeea5dec3152,0.027919922
49c001ab7fa16cb,0.0571282
49c13ddcfda98db,0.9907835
49c15b244008aa7,0.03430078
49c47345a35716f,0.13745055
49c4fae971020c6,0.077042334
49c7219057f1dac,0.07273735
49c8c37c414eaf4,0.10024687
49caadf8bfb5569,0.15313561
49cbbe092f9b1e3,0.05986061
49d25b06589f154,0.07967593
49d28ab743bd31f,0.056019127
49d314cd035ce75,0.03637381
49d37bfb0386137,0.051761784
49d387dee6c9e27,0.043112256
49d544c566044fa,0.09948423
49d7324345cb263,0.041884065
49d89c75c58a703,0.99992245
49dbedaa6a3bf70,0.2516144
49de7da12c483f6,0.07183391
49deb51e908701e,0.14398389
49e409313cababc,0.049450666
49e6790eb3d5f8d,0.08175494
49e6c1462992d68,0.20246644
49e719c509abbc4,0.17388679
49e83d9674901f3,0.99791443
49e9e59abcfae74,0.048933376
49ee196f485bac5,0.98850167
49ee6bdf5f1cc77,0.97849923
49ef09a0181d226,0.050866555
49ef29f19dd62be,0.08471124
49f0ea5040bb4c5,0.06669788
49f3e48d67e438b,0.14582884
49f4b6025922722,0.0784923
49f524b3f839c49,0.07390928
49fb319939a4152,0.0047430247
49fc52ea1a6d711,0.9733983
49fd2c18ec30997,0.9940168
49fe663214b2407,0.9942888
49ff22e8eace3bf,0.037819386
4a019260b971eba,0.10076888
4a05771194dbea6,0.06710886
4a13c48fa9315d6,0.03242276
4a14620b6ad8b5c,0.03367853
4a146b3470ca044,0.031865317
4a15b33bf851d2e,0.16243735
4a1cee218f467a0,0.9984134
4a1dc147b798363,0.050300557
4a1e38cd73473ec,0.21713774
4a20d08ebf6f0f2,0.04355534
4a23d08e6b1004e,0.041444473
4a2694822d267ce,0.9998318
4a26e6e6759aa7f,0.10510892
4a26e984c339c1b,0.029820288
4a270881af35259,0.65798724
4a2712f69368746,0.058254313
4a29203a567282c,0.040739436
4a295fe13ccdc3e,0.058158666
4a2b57da41a9156,0.029727891
4a2c57def8cb05b,0.22234288
4a2c7ee3c83a55c,0.0930148
4a2c89483f52785,0.052100934
4a2f8ef86c8864c,0.98708886
4a2fb0a9e7b243a,0.06997738
4a30588f7e889f0,0.9768612
4a32462bc1d95af,0.044919662
4a3372addafed31,0.07057854
4a33ecce0cd8f6b,0.019699994
4a3501243354c7d,0.040944215
4a3700ae388906b,0.043427695
4a3740e30a688eb,0.9274341
4a3b2ab46a596c4,0.060776256
4a3dfc248339f9c,0.06572908
4a3efb7d643a2e0,0.05636723
4a3ffeed2e8b56a,0.08158159
4a40ba2c21483b4,0.9959482
4a43bcca8e6817d,0.98942125
4a43dd49ad162c4,0.18846333
4a4548bd4d3a698,0.16691984
4a467b2e7244afa,0.061040394
4a487ab4428ab54,0.0851669
4a4f0084ec4df53,0.10279626
4a4f1b9fd30769f,0.06539234
4a5018f1a237253,0.021793056
4a5512857a51b1e,0.042908352
4a55a79d5cd8018,0.03998988
4a569cc249a1bff,0.07489649
4a578b61935f002,0.13326833
4a5869b8aaf0783,0.12671946
4a58ba8157c1c2a,0.055740543
4a5900d8efc52d4,0.021120135
4a5c207863cacd8,0.0871563
4a5c986a8a61339,0.06227221
4a5d8887099285b,0.048120666
4a5e22ac6089151,0.103233956
4a612d7ec415c67,0.0627808
4a635b83e32e51c,0.053386413
4a65c9d0728d1dd,0.080412336
4a67e16037eaaf9,0.053177856
4a682042e97198a,0.5918528
4a6899d701e6bad,0.072875395
4a6af540a4080a8,0.08270745
4a6bf628120d86e,0.7989808
4a6c0b679ef76e7,0.04553347
4a6c7dc79d3eb3c,0.94478035
4a6cb3946dc43a3,0.9995947
4a6d855057e06f3,0.0722436
4a6eb15496cb26f,0.99972963
4a708e15af8f73a,0.07827198
4a70b6db7b68d2e,0.09549727
4a7472203551497,0.033129614
4a75abff9101e1c,0.06962298
4a77ddadab6f337,0.09702563
4a7ae09c69e987c,0.038491435
4a7cc1cccb38cbc,0.9907098
4a82c8f84c465ee,0.33936065
4a8adfbb16c136f,0.38828343
4a8be24cb4f6a46,0.70556074
4a8c61dcd567875,0.27966824
4a8c908ad56e0f3,0.07238142
4a8e57d002174ec,0.07199569
4a902eb28d3e19c,0.03407108
4a90bf4e69289f3,0.5159852
4a910686a22d2a9,0.030882612
4a9368c1c74dfa0,0.65016407
4a992776b90b52c,0.9997985
4a9b2dc3933246f,0.995735
4a9ba8d4ece1374,0.072437644
4a9f72b76694b74,0.06761201
4aa3fc815a56543,0.058058042
4aa757ea0e44e9b,0.06386571
4aac4f366edcd91,0.064578965
4aada7054794434,0.023568824
4ab03136e3776ba,0.04017061
4ab0f5c5d805d1d,0.0052808034
4ab1bee777a2e09,0.039609283
4ab3561b4d6fc4a,0.044567224
4ab3fdf4fef96e9,0.050429087
4ab9b440ef97e67,0.08556287
4abbd3d05fbfd88,0.057850488
4abc61cd0cd8c91,0.60868657
4abf1bd50e8a981,0.039942898
4abf4b26bdcbbfc,0.99963886
4ac215d5a7fba42,0.028395716
4ac3bd368b9deff,0.460867
4ac3bdd9ce9e55c,0.97612447
4ac568561dbc470,0.07024297
4ac6c2e6642b2ea,0.021743422
4ac904bb10f8459,0.015344282
4acbc05bb988215,0.0541813
4acc5dd08bb5fab,0.057356227
4acc66ffc21d99e,0.04521032
4aceb1c888bc012,0.059309475
4ad2cfe9e9e6430,0.032874323
4ad68c6e9f1354c,0.10329829
4ad747b8ab73873,0.026045088
4ad9defbac47b9c,0.03828429
4adbc37f0d47e25,0.9866972
4adc46e0caa6d4b,0.09698387
4add691abef2a65,0.13487107
4ae05396c9e2ceb,0.97465265
4ae1103341e0a68,0.9994674
